Token,PoS,Lemma
KUNST,PROPN,KUNST
:,PUNCT,--
offen,ADV,offen
!,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
Galerien,NOUN,Galerie
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
laden,VERB,laden
die,DET,der
Kunsträume,NOUN,Kunsträume
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,ADV,ein
",",PUNCT,--
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
zu,PART,zu
werfen,VERB,werfen
.,PUNCT,--
Zwischen,ADP,zwischen
10:00,ADJ,10:00
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
gilt,VERB,gelten
es,PRON,es
wieder,ADV,wieder
",",PUNCT,--
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
und,CCONJ,und
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
dann,ADV,dann
aktuellen,ADJ,aktuell
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
",",PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Austausch,NOUN,Austausch
zu,PART,zu
genießen,VERB,genießen
und,CCONJ,und
die,DET,der
kreativen,ADJ,kreativ
Seiten,NOUN,Seite
des,DET,der
Bezirkes,NOUN,Bezirk
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
in,ADP,in
diesen,DET,dieser
Corona-Zeiten,NOUN,Corona-Zeit
leider,ADV,leider
keine,DET,kein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
.,PUNCT,--
Doch,CCONJ,doch
bereits,ADV,bereits
der,DET,der
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
durchgeführte,ADJ,durchgeführt
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
so,ADV,so
ein,DET,ein
Event,NOUN,Event
auch,ADV,auch
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingunge
sicher,ADV,sicher
und,CCONJ,und
mit,ADP,mit
viel,DET,viel
Enthusiasmus,NOUN,Enthusiasmus
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
Ob,SCONJ,ob
im,ADP,in
grünen,ADJ,grün
Siedlungsgebiet,NOUN,Siedlungsgebiet
oder,CCONJ,oder
in,ADP,in
der,DET,der
urbanen,ADJ,urban
Großsiedlung,NOUN,Großsiedlung
",",PUNCT,--
36,NUM,36
Kulturorte,NOUN,Kulturort
öffnen,VERB,öffnen
bereitwillig,ADV,bereitwillig
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
dabei,ADV,dabei
sind,AUX,sein
die,DET,der
Senica,NOUN,Senica
Intensiv,PROPN,Intensiv
Studios,PROPN,Studio
auf,ADP,auf
dem,DET,der
Knorrgelände,NOUN,Knorrgelände
",",PUNCT,--
der,DET,der
Maxie-Treff,NOUN,Maxie-Treff
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
das,DET,der
Haus,NOUN,Haus
der,DET,der
Kulturen,NOUN,Kultur
in,ADP,in
Marzahn,NOUN,Marzahn
",",PUNCT,--
das,DET,der
Gartenatelier,NOUN,Gartenatelier
