Token,PoS,Lemma
Schnittmaßnahmen,NOUN,Schnittmaßnahme
nach,ADP,nach
Rattenbefall,NOUN,Rattenbefall
im,ADP,in
Schäferseepark,NOUN,Schäferseepark
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
hat,AUX,haben
am,ADP,an
Montag,NOUN,Montag
Heckenschnittmaßnahmen,NOUN,Heckenschnittmaßnahme
im,ADP,in
Schäferseepark,NOUN,Schäferseepark
eingeleitet,VERB,einleiten
",",PUNCT,--
die,PRON,der
direkt,ADV,direkt
zwischen,ADP,zwischen
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Schäfersee,NOUN,Schäfersee
und,CCONJ,und
der,DET,der
Minigolfanlage,NOUN,Minigolfanlage
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Reaktion,NOUN,Reaktion
auf,ADP,auf
einen,DET,ein
massiven,ADJ,massiv
Rattenbefall,NOUN,Rattenbefall
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
hat,AUX,haben
das,DET,der
SGA,PROPN,SGA
angewiesen,ADV,angewiesen
",",PUNCT,--
sofort,ADV,sofort
tätig,ADV,tätig
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
der,DET,der
Besucher,NOUN,Besucher
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
Gebüsch,NOUN,Gebüsch
lagen,VERB,liegen
halbe,ADJ,halb
Brote,NOUN,Brot
und,CCONJ,und
Salatköpfe,PROPN,Salatköpfe
",",PUNCT,--
außerdem,ADV,außerdem
eine,DET,ein
große,ADJ,groß
Anzahl,NOUN,Anzahl
an,ADP,an
Essensresten,NOUN,Essensrest
und,CCONJ,und
Kleinstvermüllung,NOUN,Kleinstvermüllung
",",PUNCT,--
die,PRON,der
die,DET,der
Ratten,NOUN,Ratte
angezogen,VERB,anziehen
haben,AUX,haben
.,PUNCT,--
Besonders,ADV,besonders
alarmierend,ADV,alarmierend
waren,AUX,sein
die,DET,der
Entdeckungen,NOUN,Entdeckung
von,ADP,von
Einwegspritzen,NOUN,Einwegspritze
mit,ADP,mit
Kanülen,NOUN,Kanül
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Gesundheitsrisiko,NOUN,Gesundheitsrisiko
darstellen,VERB,darstellen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
schneller,ADJ,schnell
Maßnahmen,NOUN,Maßnahme
verdeutlichen,VERB,verdeutlichen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
Schnittmaßnahmen,NOUN,Schnittmaßnahmen
ist,AUX,sein
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
zu,PART,zu
