Token,PoS,Lemma
AUSSTELLUNG,PROPN,AUSSTELLUNG
:,PUNCT,--
Arbeiten,NOUN,Arbeit
auf,ADP,auf
Papier,NOUN,Papier
•,NOUN,•
Zeichnung,NOUN,Zeichnung
•,NOUN,•
Grafik,PROPN,Grafik
"
",SPACE,"
"
Michael,PROPN,Michael
Bock,PROPN,Bock
Vernissage,NOUN,Vernissage
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturzentrum,NOUN,Kulturzentrum
Schöneweide,NOUN,Schöneweid
",",PUNCT,--
Ratz-Fatz,NOUN,Ratz-Fatz
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Schnellerstraße,PROPN,Schnellerstraße
81,NUM,81
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Ausstellungsdauer,PROPN,Ausstellungsdauer
:,PUNCT,--
bis,ADP,bis
16.,ADJ,16.
März,NOUN,März
2020,NUM,2020
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Zur,ADP,zu
Vernissage,NOUN,Vernissage
“,PUNCT,--
Arbeiten,NOUN,Arbeit
auf,ADP,auf
Papier,NOUN,Papier
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Grafik,NOUN,Grafik
”,PUNCT,”
des,DET,der
Künstlers,NOUN,Künstler
Michael,PROPN,Michael
Bock,PROPN,Bock
lädt,VERB,laden
das,DET,der
Kulturzentrum,NOUN,Kulturzentrum
Schöneweide,ADJ,Schöneweid
Ratz-Fatz,NOUN,Ratz-Fatz
e.,ADJ,e.
V.,NOUN,V.
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2020,NUM,2020
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
recht,ADV,recht
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
März,NOUN,März
2020,NUM,2020
von,ADP,von
Montags,ADV,Montags
bis,ADP,bis
Freitags,NOUN,Freitags
",",PUNCT,--
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
81,NUM,81
in,ADP,in
Schöneweide,NOUN,Schöneweid
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
bq,X,bq
.,PUNCT,--
_,ADV,_
„,PUNCT,--
Was,PRON,was
der,DET,der
Maler,NOUN,Maler
sein,DET,sein
Eigen,NOUN,Eigen
nennt,VERB,nennen
:,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
erfahrend,ADV,erfahrend
",",PUNCT,--
zumal,ADV,zumal
erschauend,ADV,erschauend
",",PUNCT,--
schafft,VERB,schaffen
er,PRON,er
aus,ADP,aus
sich,PRON,sich
heraus,ADV,heraus
eine,DET,ein
neue,ADJ,neu
Welt,NOUN,Welt
",",PUNCT,--
die,PRON,der
wiederum,ADV,wiederum
schaubar,ADV,schaubar
wird,AUX,werden
.,PUNCT,--
Das,PRON,der
können,AUX,können
Wortkünstler,NOUN,Wortkünstler
und,CCONJ,und
Tondichter,NOUN,Tondichter
nicht,PART,nicht
.,PUNCT,--
“,PUNCT,--
_,ADV,_
(,PUNCT,--
Michael,PROPN,Michael
Bock,PROPN,Bock
–,PUNCT,--
Malerei,NOUN,Malerei
–,PUNCT,--
2002,NUM,2002
),PUNCT,--
