Token,PoS,Lemma
Angebote,NOUN,Angebot
des,DET,der
TJP,PROPN,TJP
e.V.,X,e.V.
"
",SPACE,"
"
Der,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
bietet,VERB,bieten
erneut,ADV,erneut
Projekte,NOUN,Projekt
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
an,ADP,an
.,PUNCT,--
Bastelsets,NOUN,Bastelset
aus,ADP,aus
den,DET,der
Lern-,X,Lern-
und,CCONJ,und
Erfinderwerkstätten,NOUN,Erfinderwerkstätte
Eine,DET,ein
schöne,ADJ,schön
Idee,NOUN,Idee
zum,ADP,zu
Basteln,NOUN,basteln
aus,ADP,aus
den,DET,der
Lern-,X,Lern-
und,CCONJ,und
Erfinderwerkstätten,NOUN,Erfinderwerkstätte
:,PUNCT,--
Eine,DET,ein
Dose,NOUN,Dose
aus,ADP,aus
fester,ADJ,fest
Pappe,NOUN,Pappe
",",PUNCT,--
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Herzens,NOUN,Herzen
mit,ADP,mit
den,DET,der
Maßen,NOUN,Maß
15,NUM,15
×,NOUN,×
"11,5",NUM,"11,5"
cm,PROPN,cm
",",PUNCT,--
kann,AUX,können
nach,ADP,nach
eigenen,ADJ,eigen
Vorstellungen,NOUN,Vorstellung
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
hat,AUX,haben
ein,DET,ein
Bastelset,NOUN,Bastelset
mit,ADP,mit
einer,DET,ein
Herzdose,NOUN,Herzdose
sowie,CCONJ,sowie
Blüten,NOUN,Blüte
und,CCONJ,und
Schmetterlingen,NOUN,Schmetterlinge
aus,ADP,aus
Papier,NOUN,Papier
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
"3,50",NUM,"3,50"
Euro,NOUN,Euro
bei,ADP,bei
Abholung,NOUN,Abholung
beim,ADP,bei
TJP,PROPN,TJP
",",PUNCT,--
Lobitzweg,NOUN,Lobitzweg
1,NUM,1
-,NUM,-
5,NUM,5
in,ADP,in
12557,NUM,12557
Berlin,PROPN,Berlin
;,PUNCT,--
"5,70",NUM,"5,70"
Euro,NOUN,Euro
bei,ADP,bei
Versand,NOUN,Versand
Demnächst,ADV,demnächst
geht,VERB,gehen
der,DET,der
Bausatz,NOUN,Bausatz
des,DET,der
Köpenicker,NOUN,Köpenicker
Müggelturms,PROPN,Müggelturm
in,ADP,in
Miniaturform,NOUN,Miniaturform
in,ADP,in
Serie,NOUN,Serie
.,PUNCT,--
Die,DET,der
Turmanlage,NOUN,Turmanlage
besteht,VERB,bestehen
aus,ADP,aus
Holz,NOUN,Holz
mit,ADP,mit
aufgeklebten,ADJ,aufgeklebt
Details,NOUN,Detail
aus,ADP,aus
Papier,NOUN,Papier
.,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
"7,00",NUM,"7,00"
Euro,NOUN,Euro
bei,ADP,bei
Abholung,NOUN,Abholung
beim,ADP,bei
TJP,PROPN,TJP
",",PUNCT,--
Lobitzweg,NOUN,Lobitzweg
1,NUM,1
-,NUM,-
5,NUM,5
in,ADP,in
12557,NUM,12557
Berlin,PROPN,Berlin
"9,20",NUM,"9,20"
