Token,PoS,Lemma
PARKPROJEKT,NOUN,PARKPROJEKT
IM,ADP,in
KÖRNERPARK,PROPN,KÖRNERPARK
:,PUNCT,--
Garten,NOUN,Garten
Porzellan,NOUN,Porzellan
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
vom,ADP,von
24.,ADJ,24.
Oktober,NOUN,Oktober
bis,ADP,bis
15.,ADJ,15.
November,NOUN,November
2020,NUM,2020
Eröffnung,NOUN,Eröffnung
im,ADP,in
Körnerpark,PROPN,Körnerpark
am,ADP,an
23.,ADJ,23.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Normalerweise,ADV,normalerweise
verliert,VERB,verlieren
der,DET,der
sonst,ADV,sonst
so,ADV,so
farbenprächtige,ADJ,farbenprächtig
Körnerpark,NOUN,Körnerpark
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Sommers,NOUN,Sommer
seine,DET,sein
Leuchtkraft,NOUN,Leuchtkraft
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
pink,NOUN,pink
blühende,ADJ,blühend
Oleander,NOUN,Oleander
und,CCONJ,und
die,DET,der
grünen,ADJ,grün
Palmen,NOUN,Palme
von,ADP,von
der,DET,der
Terrasse,NOUN,Terrasse
vor,ADP,vor
der,DET,der
Galerie,NOUN,Galerie
weggeräumt,VERB,wegräumen
werden,AUX,werden
.,PUNCT,--
Aber,CCONJ,aber
was,PRON,was
ist,AUX,sein
dieses,DET,dieser
Jahr,NOUN,Jahr
schon,ADV,schon
normal,ADV,normal
?,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
im,ADP,in
Herbst,NOUN,Herbst
geben,VERB,geben
eigens,ADV,eigens
für,ADP,für
die,DET,der
Gartenanlage,NOUN,Gartenanlage
geschaffene,ADJ,geschaffen
Kunstwerke,NOUN,Kunstwerk
dem,DET,der
Körnerpark,PROPN,Körnerpark
seine,DET,sein
farbenfrohe,ADJ,farbenfroh
Pracht,NOUN,Pracht
zurück,ADV,zurück
.,PUNCT,--
Inspiriert,VERB,Inspiriert
von,ADP,von
der,DET,der
opulenten,ADJ,opulenter
Ornamentik,NOUN,Ornamentik
dieser,DET,dieser
neobarocken,ADJ,neobarock
Oase,NOUN,Oase
gestalteten,VERB,gestaltet
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
Maria,PROPN,Maria
und,CCONJ,und
Natalia,PROPN,Natalia
Petschatnikov,PROPN,Petschatnikov
dekorative,ADV,dekorative
",",PUNCT,--
mit,ADP,mit
phantasievollen,ADJ,phantasievoll
historischen,ADJ,historisch
Motiven,NOUN,Motiv
bemalte,ADJ,bemalt
Blumenvasen,NOUN,Blumenvas
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Plätze,NOUN,Platz
der,DET,der
Pflanzenkübel,NOUN,Pflanzenkübel
auf,ADP,auf
der,DET,der
vorderen,ADJ,vorder
Balustrade,NOUN,Balustrade
einnehmen,VERB,einnehmen
.,PUNCT,--
Die,DET,der
bauchigen,ADJ,bauchig
Silhouetten,NOUN,Silhouett
spielen,VERB,spielen
mit,ADP,mit
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
und,CCONJ,und
bewegen,VERB,bewegen
sich,PRON,sich
geradezu,ADV,geradezu
tanzend,ADV,tanzend
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
.,PUNCT,--
Indem,SCONJ,indem
diese,PRON,dieser
geschwungenen,NOUN,geschwungen
",",PUNCT,--
porzellanähnlichen,ADJ,porzellanähnlich
Vasen,NOUN,Va
den,DET,der
Eindruck,NOUN,Eindruck
erwecken,VERB,erwecken
",",PUNCT,--
miteinander,ADV,miteinander
zu,PART,zu
kommunizieren,VERB,kommunizieren
",",PUNCT,--
schaffen,VERB,schaffen
sie,PRON,sie
es,PRON,es
",",PUNCT,--
die,DET,der
Besucher*innen,NOUN,Besucher*inne
des,DET,der
Körnerparks,NOUN,Körnerpark
in,ADP,in
eine,DET,ein
magisch-träumerische,ADJ,magisch-träumerisch
Stimmung,NOUN,Stimmung
zu,PART,zu
versetzen,VERB,versetzen
