Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Kita-Streik,NOUN,Kita-Streik
-,PUNCT,--
Einstweilige,ADJ,Einstweilig
Verfügung,NOUN,Verfügung
gegen,ADP,gegen
ver.di,PROPN,ver.di
beantragt,VERB,beantragen
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
",",PUNCT,--
über,ADP,über
den,DET,der
Antrag,NOUN,Antrag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
ver.di,VERB,ver.di
.,PUNCT,--
zu,PART,zu
untersagen,VERB,untersagen
",",PUNCT,--
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
Streiks,NOUN,Streik
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
der,DET,der
Kita-Eigenbetriebe,NOUN,Kita-Eigenbetrieb
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
durchzuführen,VERB,durchführen
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
Streik,NOUN,Streik
hatte,AUX,haben
die,DET,der
Gewerkschaft,NOUN,Gewerkschaft
ver.di,VERB,ver.di
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2024,NUM,2024
ihre,DET,ihr
Mitglieder,NOUN,Mitglied
aufgerufen,VERB,aufrufen
",",PUNCT,--
nachdem,SCONJ,nachdem
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
19.,ADJ,19.
September,NOUN,September
2024,NUM,2024
in,ADP,in
einer,DET,ein
Urabstimmung,NOUN,Urabstimmung
"91,7",NUM,"91,7"
%,NOUN,%
der,DET,der
Mitglieder,NOUN,Mitglied
für,ADP,für
einen,DET,ein
Streik,NOUN,Streik
zur,ADP,zu
Erzwingung,NOUN,Erzwingung
von,ADP,von
Tarifverhandlungen,NOUN,Tarifverhandlung
gestimmt,VERB,stimmen
hatten,AUX,haben
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
ein,DET,ein
Kammertermin,NOUN,Kammertermin
vor,ADP,vor
der,DET,der
Kammer,NOUN,Kammer
56,NUM,56
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
statt,ADV,statt
.,PUNCT,--
Az,NOUN,Az
.,NOUN,.
:,PUNCT,--
56,NUM,56
Ga,X,Ga
11777,NUM,11777
/,PUNCT,--
24,NUM,24
