Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
der,DET,der
Zukunfts-Charta,NOUN,Zukunfts-Charta
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
und,CCONJ,und
der,DET,der
neuen,ADJ,neu
Wirtschaftsbroschüre,NOUN,Wirtschaftsbroschüre
für,ADP,für
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
stellt,VERB,stellen
die,DET,der
Zukunfts-Charta,NOUN,Zukunfts-Charta
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
sowie,CCONJ,sowie
die,DET,der
neue,ADJ,neu
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Standortbroschüre,NOUN,Standortbroschüre
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
vor,ADP,vor
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Partnern,NOUN,Partner
und,CCONJ,und
Gästen,NOUN,Gast
wird,AUX,werden
eine,DET,ein
Bilanz,NOUN,Bilanz
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Ergebnissen,NOUN,Ergebnis
des,DET,der
Regionalmanagements,NOUN,Regionalmanagement
gezogen,VERB,ziehen
.,PUNCT,--
