Token,PoS,Lemma
Kameramann,PROPN,Kameramann
attackiert,VERB,attackieren
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2604,NUM,2604
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
28,NUM,28
haben,AUX,haben
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
einen,DET,ein
Kameramann,NOUN,Kameramann
eines,DET,ein
Fernsehteams,NOUN,Fernsehteam
attackiert,VERB,attackieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
stand,VERB,stehen
das,DET,der
Fernsehteam,NOUN,Fernsehteam
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
",",PUNCT,--
um,SCONJ,um
das,DET,der
Straßenbild,NOUN,Straßenbild
zu,PART,zu
filmen,VERB,filmen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
soll,AUX,sollen
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
21-jährige,ADJ,21-jährig
Tatverdächtige,NOUN,Tatverdächtige
gestanden,VERB,stehen
und,CCONJ,und
das,DET,der
Team,NOUN,Team
angepöbelt,VERB,angepöbeln
haben,AUX,haben
.,PUNCT,--
Kurze,ADJ,kurze
darauf,ADV,darauf
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
die,DET,der
Straßenseite,NOUN,Straßenseite
gewechselt,VERB,wechseln
und,CCONJ,und
den,DET,der
61-jährigen,ADJ,61-jährig
Kameramann,NOUN,Kameramann
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
er,PRON,er
gegen,ADP,gegen
die,DET,der
Kamera,NOUN,Kamera
des,DET,der
Mitarbeiters,NOUN,Mitarbeiter
und,CCONJ,und
ihm,PRON,ihm
anschließend,ADV,anschließend
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
61-Jährige,NOUN,61-Jährige
konnte,AUX,können
in,ADP,in
der,DET,der
Folge,NOUN,Folge
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
überwältigen,VERB,überwältigen
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
festhalten,VERB,festhalten
.,PUNCT,--
Eine,DET,ein
Passantin,NOUN,Passantin
zeigte,VERB,zeigen
den,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
bei,ADP,bei
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
21-Jährige,NOUN,21-Jährige
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
während,ADP,während
des,DET,der
Übergriffs,NOUN,Übergriff
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schläger,NOUN,Schläger
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
1.3,NUM,1.3
Promille,PROPN,Promille
.,PUNCT,--
Da,SCONJ,da
der,DET,der
wegen,ADP,wegen
Gewaltdelikten,NOUN,Gewaltdelikt
polizeibekannte,ADJ,polizeibekannt
Mann,NOUN,Mann
keinen,DET,kein
Ausweis,NOUN,Ausweis
bei,ADP,bei
sich,PRON,sich
hatte,VERB,haben
",",PUNCT,--
wurden,AUX,werden
seine,DET,sein
Personalien,NOUN,Personalie
auf,ADP,auf
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
ermittelt,VERB,ermitteln
",",PUNCT,--
die,PRON,der
er,PRON,er
anschließend,ADV,anschließend
wieder,ADV,wieder
verlassen,VERB,verlassen
durfte,AUX,dürfen
.,PUNCT,--
Er,PRON,er
sieht,VERB,sehen
nun,ADV,nun
einem,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
entgegen,ADP,entgegen
.,PUNCT,--
Der,DET,der
61-Jährige,ADJ,61-Jährige
Mitarbeiter,NOUN,Mitarbeiter
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
eine,DET,ein
leichte,ADJ,leicht
Gesichtsverletzung,NOUN,Gesichtsverletzung
und,CCONJ,und
begibt,VERB,begeben
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
