Token,PoS,Lemma
Corona-Testmöglichkeiten,NOUN,Corona-Testmöglichkeit
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
Bezirksamt,ADV,bezirksamt
beschließt,VERB,beschließen
Sondernutzung,NOUN,Sondernutzung
des,DET,der
öffentlichen,ADJ,öffentlich
Straßenlandes,NOUN,Straßenland
durch,ADP,durch
Apotheken,NOUN,Apotheke
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
gebührenfreien,ADJ,gebührenfreien
Sondernutzung,NOUN,Sondernutzung
des,DET,der
öffentlichen,ADJ,öffentlich
Straßenlandes,NOUN,Straßenland
durch,ADP,durch
Apotheken,NOUN,Apotheke
beschlossen,VERB,beschließen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
beschlossenen,ADJ,beschlossen
„,PUNCT,--
Nationalen,ADJ,national
Teststrategie,NOUN,Teststrategie
“,PUNCT,--
sollen,AUX,sollen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
erhalten,VERB,erhalten
",",PUNCT,--
sich,PRON,sich
kostenlos,ADV,kostenlos
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
testen,VERB,testen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Hierfür,ADV,hierfür
sollen,AUX,sollen
geeignete,ADJ,geeignet
Teststationen,NOUN,Teststation
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Apotheken,NOUN,Apotheke
",",PUNCT,--
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
hofft,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
weitreichende,ADJ,weitreichend
Testungen,NOUN,Testung
mittelfristig,ADV,mittelfristig
mehr,DET,mehr
Lockerungen,NOUN,Lockerung
der,DET,der
Corona-Regeln,NOUN,Corona-Regel
möglich,ADV,möglich
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
heute,ADV,heute
beschlossenen,ADJ,beschlossen
Schritt,NOUN,Schritt
",",PUNCT,--
Apotheken,NOUN,Apotheke
gebührenfreie,ADJ,gebührenfrei
Sondernutzungserlaubnisse,NOUN,Sondernutzungserlaubnisse
des,DET,der
öffentlichen,ADJ,öffentlich
Straßenlandes,NOUN,Straßenland
zu,PART,zu
erteilen,VERB,erteilen
",",PUNCT,--
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
die,DET,der
sichere,ADJ,sicher
Durchführung,NOUN,Durchführung
der,DET,der
Testungen,NOUN,Testung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
vereinfachen,VERB,vereinfachen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Straßenland,NOUN,Straßenland
ausreichend,ADV,ausreichend
Platz,NOUN,Platz
vorhanden,ADV,vorhanden
ist,AUX,sein
und,CCONJ,und
insbesondere,ADV,insbesondere
der,DET,der
Fußgängerverkehr,NOUN,Fußgängerverkehr
nicht,PART,nicht
gefährdet,VERB,gefährden
oder,CCONJ,oder
unzumutbar,ADV,unzumutbar
eingeschränkt,VERB,einschränken
wird,AUX,werden
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Testungen,NOUN,Testung
nicht,PART,nicht
ausschließlich,ADV,ausschließlich
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Apotheken,NOUN,Apotheke
durchgeführt,VERB,durchführen
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
räumen,VERB,räumen
wir,PRON,wir
mit,ADP,mit
diesem,DET,dieser
Beschluss,NOUN,Beschluss
den,DET,der
Apotheken,NOUN,Apotheke
",",PUNCT,--
