Token,PoS,Lemma
World,PROPN,World
Clean,PROPN,Clean
Up,PROPN,Up
Day,PROPN,Day
:,PUNCT,--
Kiez,NOUN,Kiez
CleanUp,PROPN,CleanUp
Kreuzberg,PROPN,Kreuzberg
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2022,NUM,2022
|,NUM,|
Einladung,NOUN,Einladung
zum,ADP,zu
Fototermin,NOUN,Fototermin
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
September,NOUN,September
2022,NUM,2022
findet,VERB,finden
der,DET,der
World,PROPN,World
Clean,PROPN,Clean
Up,PROPN,Up
Day,PROPN,Day
statt,ADV,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Vereinen,NOUN,Verein
beteiligt,VERB,beteiligen
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
seiner,DET,sein
Initiative,NOUN,Initiative
„,PUNCT,--
Frag,NOUN,Frag
nach,ADP,nach
Mehrweg,NOUN,Mehrweg
“,PUNCT,--
am,ADP,an
Kiez,NOUN,Kiez
Cleanup,PROPN,Cleanup
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
weiterhin,ADV,weiterhin
die,DET,der
Band,NOUN,Band
„,PUNCT,--
Seeed,PROPN,Seeed
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
The,PROPN,The
Changency,PROPN,Changency
“,PUNCT,--
",",PUNCT,--
das,DET,der
Team,NOUN,Team
vom,ADP,von
„,PUNCT,--
Clean,PROPN,Clean
River,PROPN,River
Project,PROPN,Project
e.V.,PROPN,e.V.
“,PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Zero,PROPN,Zero
Waste,NOUN,Waste
“,PUNCT,--
vom,ADP,von
BUND,PROPN,BUND
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Freiwilligen,NOUN,Freiwilligen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
Kiez,NOUN,Kiez
CleanUp,PROPN,CleanUp
beteiligen,VERB,beteiligen
und,CCONJ,und
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
unnötige,ADJ,unnötig
Verschwendung,NOUN,Verschwendung
von,ADP,von
Ressourcen,NOUN,Ressource
engagieren,VERB,engagieren
.,PUNCT,--
Der,DET,der
beste,ADJ,gut
Abfall,NOUN,Abfall
ist,AUX,sein
der,PRON,der
",",PUNCT,--
der,PRON,der
gar,ADV,gar
nicht,PART,nicht
erst,ADV,erst
entsteht,VERB,entstehen
.,PUNCT,--
Daran,ADV,daran
arbeiten,VERB,arbeiten
wir,PRON,wir
im,ADP,in
Bezirk,NOUN,Bezirk
im,ADP,in
Rahmen,NOUN,Rahmen
unseres,DET,unser
Zero-Waste-Konzepts,NOUN,Zero-Waste-Konzept
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
gemeinsam,ADV,gemeinsam
mit,ADP,mit
lokalen,ADJ,lokal
Initiativen,NOUN,Initiative
",",PUNCT,--
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
der,DET,der
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
mit,ADP,mit
unserer,DET,unser
´,NOUN,´
Frag,NOUN,Frag
nach,ADP,nach
Mehrweg´-Initiative,NOUN,Mehrweg´-Initiative
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
sich,PRON,sich
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
beteiligen,VERB,beteiligen
.,PUNCT,--
Was,PRON,was
:,PUNCT,--
Abfallsammelaktion,NOUN,Abfallsammelaktion
am,ADP,an
Urbanhafen,NOUN,urbanhafen
(,PUNCT,--
auf,ADP,auf
dem,DET,der
Landwehrkanal,NOUN,Landwehrkanal
in,ADP,in
Kanus,PROPN,Kanus
und,CCONJ,und
am,ADP,an
Ufer,NOUN,Ufer
),PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
am,ADP,an
Carl-Herz-Ufer,NOUN,Carl-Herz-Ufer
(,PUNCT,--
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Restaurantschiffs,NOUN,Restaurantschiff
“,PUNCT,--
Van,PROPN,Van
Loon,PROPN,Loon
”,PUNCT,”
),PUNCT,--
Wann,ADV,wann
:,PUNCT,--
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Nach,ADP,nach
einer,DET,ein
Einweisung,NOUN,Einweisung
und,CCONJ,und
Ausgabe,NOUN,Ausgabe
von,ADP,von
Müllsammelutensilien,PROPN,Müllsammelutensilien
",",PUNCT,--
besteht,VERB,bestehen
an,ADP,an
Land,NOUN,Land
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Landwehrkanal,NOUN,Landwehrkanal
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Kiez,NOUN,Kiez
CleanUp,PROPN,CleanUp
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Nebenbei,ADV,nebenbei
gibt,VERB,geben
es,PRON,es
vor,ADP,vor
Ort,NOUN,Ort
noch,ADV,noch
viele,DET,vieler
Aktionen,NOUN,Aktion
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
und,CCONJ,und
Informationen,NOUN,Information
zur,ADP,zu
Mülltrennung,NOUN,Mülltrennung
und,CCONJ,und
zum,ADP,zu
Mehrwegprojekt,NOUN,Mehrwegprojekt
.,PUNCT,--
Auch,ADV,auch
Kinder,NOUN,Kind
können,AUX,können
sich,PRON,sich
am,ADP,an
Aktionstag,NOUN,Aktionstag
beteiligen,VERB,beteiligen
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
",",PUNCT,--
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
es,PRON,es
noch,ADV,noch
ein,DET,ein
Gewinnspiel,NOUN,Gewinnspiel
geben,VERB,geben
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
kurioseste,ADJ,kuriose
Fundstück,NOUN,Fundstück
des,DET,der
Tages,NOUN,Tag
gekrönt,VERB,krönen
wird,AUX,werden
.,PUNCT,--
Fototermin,NOUN,Fototermin
:,PUNCT,--
Um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
steht,VERB,stehen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
für,ADP,für
ein,DET,ein
kurzes,ADJ,kurz
Statement,NOUN,Statement
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Fotos,NOUN,Foto
zu,PART,zu
machen,VERB,machen
gibt,VERB,geben
es,PRON,es
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
den,DET,der
Infoständen,NOUN,Infostand
der,DET,der
beteiligten,ADJ,beteiligt
Initiativen,NOUN,Initiative
",",PUNCT,--
ebenfalls,ADV,ebenfalls
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
als,ADP,als
Pressevertreter*in,ADV,Pressevertreter*in
per,ADP,per
Email,NOUN,Email
an,ADP,an
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Was,PRON,was
:,PUNCT,--
Gemeinsamer,ADJ,Gemeinsamer
Fototermin,NOUN,Fototermin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
und,CCONJ,und
Initiativen-Verteter*innen,NOUN,Initiativen-Verteter*inn
des,DET,der
Kiez,NOUN,Kiez
CleanUp,PROPN,CleanUp
Wo,ADV,wo
:,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
am,ADP,an
Carl-Herz-Ufer,NOUN,Carl-Herz-Ufer
(,PUNCT,--
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Restaurantschiffs,NOUN,Restaurantschiff
“,PUNCT,--
Van,PROPN,Van
Loon,PROPN,Loon
”,PUNCT,”
),PUNCT,--
Wann,ADV,wann
:,PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Ablauf,NOUN,Ablauf
des,DET,der
Kiez,NOUN,Kiez
CleanUp,NOUN,CleanUp
Kreuzberg,PROPN,Kreuzberg
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
