Token,PoS,Lemma
Der,DET,der
Weihnachtsbrief,NOUN,Weihnachtsbrief
2020,NUM,2020
aus,ADP,aus
dem,DET,der
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Lieber,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
!,PUNCT,--
",",PUNCT,--
",",PUNCT,--
Aus,ADP,aus
Krisen,NOUN,Krise
erwachsen,VERB,erwachsen
auch,ADV,auch
immer,ADV,immer
neue,ADJ,neu
Kräfte,NOUN,Kraft
“,PUNCT,--
",",PUNCT,--
so,ADV,so
hat,AUX,haben
es,PRON,es
die,DET,der
frühere,ADJ,früh
Gesundheitsministerin,NOUN,Gesundheitsministerin
Rita,PROPN,Rita
Süssmuth,PROPN,Süssmuth
–,PUNCT,--
in,ADP,in
ihrer,DET,ihr
Amtszeit,NOUN,Amtszeit
mit,ADP,mit
HIV,PROPN,HIV
/,PUNCT,--
AIDS,NOUN,AIDS
konfrontiert,VERB,konfrontieren
–,PUNCT,--
einmal,ADV,einmal
formuliert,VERB,formulieren
.,PUNCT,--
Weltweit,ADV,weltweit
verändert,VERB,verändern
nun,ADV,nun
die,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
unseren,DET,unser
Alltag,NOUN,Alltag
.,PUNCT,--
Im,ADP,in
Privat-,X,Privat
und,CCONJ,und
Arbeitsleben,NOUN,Arbeitslebe
sowie,CCONJ,sowie
im,ADP,in
ehrenamtlichen,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
sind,AUX,sein
wir,PRON,wir
gefordert,VERB,fordern
",",PUNCT,--
strenge,ADJ,streng
Regelungen,NOUN,Regelung
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
besonders,ADV,besonders
Gefährdeten,NOUN,Gefährdeter
zu,PART,zu
befolgen,VERB,befolgen
.,PUNCT,--
Dies,PRON,dieser
bedeutet,VERB,bedeuten
tiefe,ADJ,tief
Einschnitte,NOUN,Einschnitt
in,ADP,in
unsere,DET,unser
Freiheiten,NOUN,Freiheit
und,CCONJ,und
Gewohnheiten,NOUN,Gewohnheit
.,PUNCT,--
Verantwortungsgefühl,NOUN,Verantwortungsgefühl
",",PUNCT,--
gegenseitige,ADJ,gegenseitig
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Achtsamkeit,NOUN,Achtsamkeit
sind,AUX,sein
weiterhin,ADV,weiterhin
essenziell,ADV,essenziell
",",PUNCT,--
um,SCONJ,um
die,DET,der
enorme,ADJ,enorm
Herausforderung,NOUN,Herausforderung
der,DET,der
Pandemie-Bekämpfung,NOUN,Pandemie-Bekämpfung
gemeinsam,ADV,gemeinsam
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
wissen,VERB,wissen
",",PUNCT,--
wie,ADV,wie
viel,ADV,viel
die,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
im,ADP,in
Gesundheitswesen,NOUN,Gesundheitswesen
",",PUNCT,--
dem,DET,der
Pflegebereich,NOUN,Pflegebereich
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
den,DET,der
Supermärkten,NOUN,Supermärkt
und,CCONJ,und
an,ADP,an
vielen,DET,vieler
anderen,ADJ,anderer
Stellen,NOUN,Stelle
gerade,ADV,gerade
leisten,VERB,leisten
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
der,DET,der
Öffentliche,ADJ,öffentlich
Dienst,NOUN,Dienst
",",PUNCT,--
ohne,ADP,ohne
dessen,DET,der
Vielfalt,NOUN,Vielfalt
die,DET,der
Pandemie-Bekämpfung,NOUN,Pandemie-Bekämpfung
und,CCONJ,und
die,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Daseinsvorsorge,NOUN,Daseinsvorsorge
",",PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
",",PUNCT,--
undenkbar,ADV,undenkbar
wäre,AUX,sein
.,PUNCT,--
Allen,DET,Allen
Beschäftigten,NOUN,beschäftigter
gilt,VERB,gelten
unser,DET,unser
aller,DET,aller
Dank,NOUN,Dank
und,CCONJ,und
unsere,DET,unser
Solidarität,NOUN,Solidarität
",",PUNCT,--
insbesondere,ADV,insbesondere
durch,ADP,durch
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
unserer,DET,unser
persönlichen,ADJ,persönlich
Verantwortung,NOUN,Verantwortung
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
um,ADP,um
Ihren,DET,ihr
ganz,ADV,ganz
persönlichen,ADJ,persönlich
Beitrag,NOUN,Beitrag
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
",",PUNCT,--
solidarisches,ADJ,solidarisch
Miteinander,NOUN,Miteinander
in,ADP,in
der,DET,der
unmittelbaren,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
.,PUNCT,--
Mit,ADP,mit
gegenseitiger,ADJ,gegenseitig
Wertschätzung,NOUN,Wertschätzung
",",PUNCT,--
Distanz,NOUN,Distanz
und,CCONJ,und
Respekt,NOUN,Respekt
sind,AUX,sein
wir,PRON,wir
auch,ADV,auch
künftig,ADV,künftig
auf,ADP,auf
einem,DET,ein
guten,ADJ,gut
Wege,NOUN,Weg
",",PUNCT,--
die,DET,der
Pandemie,NOUN,Pandemie
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Als,ADP,als
soziale,ADJ,sozial
Wesen,NOUN,Wesen
möchten,AUX,möchten
wir,PRON,wir
Menschen,NOUN,Mensch
einander,PRON,sich
direkt,ADV,direkt
begegnen,VERB,begegnen
–,PUNCT,--
