Token,PoS,Lemma
Rasenmähen,VERB,Rasenmähen
mal,ADV,mal
anders,ADV,anders
:,PUNCT,--
Schafsherde,NOUN,Schafsherde
grast,ADV,grast
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Baumschulenweg,NOUN,Baumschulenweg
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
neun,NUM,neun
Schafe,NOUN,Schaf
grasen,VERB,grasen
seit,ADP,seit
gut,ADV,gut
einer,DET,ein
Woche,NOUN,Woche
auf,ADP,auf
Flächen,NOUN,Fläche
des,DET,der
Friedhofs,NOUN,Friedhof
Baumschulenweg,PROPN,Baumschulenweg
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
für,ADP,für
Bestattungen,NOUN,Bestattung
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
ersten,ADJ,erster
„,PUNCT,--
Pilotprojekt,NOUN,Pilotprojekt
“,PUNCT,--
versucht,VERB,versuchen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
eine,DET,ein
vielfältige,ADJ,vielfältig
und,CCONJ,und
möglichst,ADV,möglichst
ökologische,ADJ,ökologisch
Nutzung,NOUN,Nutzung
im,ADP,in
Friedhofsumfeld,NOUN,Friedhofsumfeld
zu,PART,zu
etablieren,VERB,etablieren
und,CCONJ,und
dabei,ADV,dabei
diesen,DET,dieser
besonderen,ADJ,besonderer
Ort,NOUN,Ort
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
aufzuwerten,VERB,aufzuwerten
.,PUNCT,--
Beweidung,NOUN,Beweidung
ist,AUX,sein
eine,DET,ein
traditionelle,ADJ,traditionell
Form,NOUN,Form
der,DET,der
Landschaftspflege,NOUN,Landschaftspflege
und,CCONJ,und
trägt,VERB,tragen
gleichzeitig,ADV,gleichzeitig
zum,ADP,zu
Naturschutz,NOUN,Naturschutz
sowie,CCONJ,sowie
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
Artenvielfalt,NOUN,Artenvielfalt
bei,ADP,bei
.,PUNCT,--
Schafe,NOUN,Schaf
„,PUNCT,--
mähen,VERB,mähen
“,PUNCT,--
die,DET,der
Wiese,NOUN,Wiese
mosaikförmig,ADV,mosaikförmig
",",PUNCT,--
langsam,ADV,langsam
und,CCONJ,und
leise,ADV,leise
.,PUNCT,--
Dadurch,ADV,dadurch
werden,AUX,werden
Tiere,NOUN,Tier
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Wiese,NOUN,Wiese
ihren,DET,ihr
Lebensraum,NOUN,Lebensraum
haben,VERB,haben
",",PUNCT,--
kaum,ADV,kaum
gestört,VERB,stören
oder,CCONJ,oder
gefährdet,VERB,gefährden
–,PUNCT,--
zu,ADP,zu
ihnen,PRON,ihnen
gehören,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
Grashüpfer,NOUN,Grashüpfer
",",PUNCT,--
Bienen,NOUN,Bie
",",PUNCT,--
Schnecken,NOUN,Schnecke
",",PUNCT,--
Blindschleichen,NOUN,Blindschleiche
oder,CCONJ,oder
auch,ADV,auch
Brandmäuse,NOUN,Brandmäuse
.,PUNCT,--
Von,ADP,von
der,DET,der
höhengestaffelten,ADJ,höhengestaffelt
Wiese,NOUN,Wiese
profitieren,VERB,profitieren
auch,ADV,auch
verschiedene,ADJ,verschieden
Vogelarten,NOUN,Vogelart
",",PUNCT,--
allen,PRON,alle
voran,ADV,voran
das,DET,der
Rotkehlchen,NOUN,Rotkehlchen
oder,CCONJ,oder
der,DET,der
Steinkauz,PROPN,Steinkauz
.,PUNCT,--
Für,ADP,für
die,DET,der
Pflanzenwelt,NOUN,Pflanzenwelt
ist,AUX,sein
die,DET,der
Beweidung,NOUN,Beweidung
ebenfalls,ADV,ebenfalls
von,ADP,von
Vorteil,NOUN,Vorteil
.,PUNCT,--
Beispielsweise,ADV,beispielsweise
bleiben,VERB,bleiben
Samen,NOUN,Samen
im,ADP,in
Fell,NOUN,Fell
der,DET,der
Schafe,NOUN,Schaf
hängen,VERB,hängen
und,CCONJ,und
verbreiten,VERB,verbreiten
sich,PRON,sich
so,ADV,so
auf,ADP,auf
weiteren,ADJ,weit
Flächen,NOUN,Fläche
.,PUNCT,--
Pflanzen,NOUN,Pflanze
",",PUNCT,--
die,PRON,der
den,DET,der
Weidetieren,NOUN,Weidetier
nicht,PART,nicht
schmecken,VERB,schmecken
",",PUNCT,--
werden,AUX,werden
„,PUNCT,--
freigefressen,VERB,freigefressen
