Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
"""",PUNCT,--
Marie,PROPN,Marie
"""",PUNCT,--
im,ADP,in
November,NOUN,November
2019,NUM,2019
"
",SPACE,"
"
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
“,PUNCT,--
Marie,NOUN,Marie
”,PUNCT,”
im,ADP,in
November,NOUN,November
2019.,PUNCT,2019.
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Bewerbungsstation,NOUN,Bewerbungsstation
:,PUNCT,--
Infos,NOUN,infos
",",PUNCT,--
Tipps,NOUN,Tipp
und,CCONJ,und
Hilfestellung,NOUN,Hilfestellung
rund,ADV,rund
um,ADP,um
Stellensuche,NOUN,Stellensuche
und,CCONJ,und
Bewerbung,NOUN,Bewerbung
",",PUNCT,--
kostenfrei,VERB,Kostenfrei
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
10:00,NOUN,10:00
bis,CCONJ,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
30,NUM,30
Jahre,NOUN,Jahr
1989,NUM,1989
–,PUNCT,--
Illusionen,NOUN,Illusion
und,CCONJ,und
Realitäten,NOUN,Realität
",",PUNCT,--
Teil,NOUN,Teil
II,NUM,II
Austausch,NOUN,Austausch
und,CCONJ,und
Gespräch,NOUN,Gespräch
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
:,PUNCT,--
Wie,ADV,wie
haben,AUX,haben
wir,PRON,wir
die,DET,der
letzten,ADJ,letzter
Monate,NOUN,Monat
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
die,DET,der
Maueröffnung,NOUN,Maueröffnung
und,CCONJ,und
die,DET,der
Wende,NOUN,Wende
erlebt,VERB,erleben
?,PUNCT,--
Was,PRON,was
waren,AUX,sein
unsere,DET,unser
Hoffnungen,NOUN,Hoffnung
und,CCONJ,und
Befürchtungen,NOUN,Befürchtung
?,PUNCT,--
Mit,ADP,mit
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
kostenfrei,VERB,Kostenfrei
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Offene,ADJ,offen
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV.,ADV,IV.
Mit,ADP,mit
Wartemarke,NOUN,Wartemarke
",",PUNCT,--
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,NOUN,Marie
–,PUNCT,--
Mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
.,PUNCT,--
Ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
kostenfrei,VERB,Kostenfrei
.,PUNCT,--
“,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
10:00,PROPN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
*,NOUN,*
Workshop,NOUN,Workshop
:,PUNCT,--
Potential-Check,PROPN,Potential-Check
á,X,á
la,X,--
carte,X,carte
–,PUNCT,--
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
Fertigkeiten,NOUN,Fertigkeit
spielerisch,ADV,spielerisch
entdeckt,VERB,entdecken
.,PUNCT,--
Mit,ADP,mit
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@frauenzentrum-marie.de,DET,info@frauenzentrum-marie.de
www.frauenzentrum-marie.de,X,www.frauenzentrum-marie.de
www.facebook.com/Frauenzentrum.marie,NOUN,www.facebook.com/Frauenzentrum.marie
