Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Kurt,PROPN,Kurt
Biedenkopf,PROPN,Biedenkopf
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
derzeitige,ADJ,derzeitig
Vorsitzende,NOUN,vorsitzend
der,DET,der
Konferenz,NOUN,Konferenz
der,DET,der
Ministerpräsidenten,NOUN,Ministerpräsident
und,CCONJ,und
Ministerpräsidentinnen,NOUN,Ministerpräsidentinn
der,DET,der
Länder,NOUN,Land
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
den,DET,der
verstorbenen,ADJ,verstorben
ehemaligen,ADJ,ehemalig
Ministerpräsidenten,NOUN,Ministerpräsident
des,DET,der
Freistaats,NOUN,Freistaat
Sachsen,PROPN,Sachsen
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Kurt,PROPN,Kurt
Biedenkopf,PROPN,Biedenkopf
",",PUNCT,--
gewürdigt,VERB,würdigen
:,PUNCT,--
„,PUNCT,--
Kurt,PROPN,Kurt
Biedenkopf,PROPN,Biedenkopf
hat,AUX,haben
als,ADP,als
erster,ADJ,erster
Ministerpräsident,NOUN,Ministerpräsident
des,DET,der
neu,ADV,neu
begründeten,ADJ,begründet
Freistaats,NOUN,Freistaat
Sachsen,PROPN,Sachsen
nach,ADP,nach
der,DET,der
Vereinigung,NOUN,Vereinigung
weit,ADV,weit
über,ADP,über
sein,DET,sein
Bundesland,NOUN,Bundesland
hinaus,ADP,hinaus
gewirkt,VERB,wirken
.,PUNCT,--
Dazu,ADV,dazu
befähigten,VERB,befähigen
den,DET,der
großen,ADJ,groß
Intellektuellen,NOUN,intellektuelle
und,CCONJ,und
Hochschullehrer,NOUN,Hochschullehrer
seine,DET,sein
politischen,ADJ,politisch
",",PUNCT,--
ökonomischen,ADJ,ökonomisch
und,CCONJ,und
sozialen,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
.,PUNCT,--
Professor,NOUN,Professor
Biedenkopf,PROPN,Biedenkopf
verstand,VERB,verstehen
es,PRON,es
in,ADP,in
seinem,DET,sein
politischen,ADJ,politisch
Leben,NOUN,Leben
auch,ADV,auch
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
seiner,DET,sein
Partei,NOUN,Partei
hinaus,ADP,hinaus
wichtige,ADJ,wichtig
gesellschaftspolitische,ADJ,gesellschaftspolitisch
Anstöße,NOUN,Anstoß
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
damit,ADV,damit
zukunftsweisende,ADJ,zukunftsweisend
Debatten,NOUN,Debatte
anzustoßen,VERB,anstoßen
.,PUNCT,--
“,PUNCT,--
Müller,PROPN,Müller
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Bemerkenswert,ADV,bemerkenswert
war,AUX,sein
Biedenkopfs,PROPN,Biedenkopf
Schritt,NOUN,Schritt
",",PUNCT,--
sich,PRON,sich
nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
im,ADP,in
Osten,NOUN,Osten
unseres,DET,unser
Landes,NOUN,Land
politisch,ADV,politisch
und,CCONJ,und
persönlich,ADV,persönlich
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Er,PRON,er
folgte,VERB,folgen
damit,ADV,damit
dem,DET,der
Ruf,NOUN,Ruf
seiner,DET,sein
familiären,ADJ,familiär
Wurzeln,NOUN,Wurzel
.,PUNCT,--
Sein,DET,sein
Vater,NOUN,Vater
stammte,VERB,stammen
aus,ADP,aus
Chemnitz,PROPN,Chemnitz
",",PUNCT,--
er,PRON,er
selbst,ADV,selbst
verbrachte,VERB,verbringen
seine,DET,sein
Schulzeit,NOUN,Schulzeit
in,ADP,in
Schkopau,PROPN,Schkopau
.,PUNCT,--
In,ADP,in
seiner,DET,sein
langen,ADJ,lang
Amtszeit,NOUN,Amtszeit
als,ADP,als
sächsischer,ADJ,sächsisch
Ministerpräsident,NOUN,Ministerpräsident
von,ADP,von
1990,NUM,1990
bis,ADP,bis
2002,NUM,2002
hat,AUX,haben
Biedenkopf,PROPN,Biedenkopf
Großes,NOUN,große
für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
seines,DET,sein
Landes,NOUN,Land
und,CCONJ,und
Ostdeutschlands,PROPN,Ostdeutschland
insgesamt,ADV,insgesamt
geleistet,VERB,leisten
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
es,PRON,es
ihm,PRON,ihm
gelungen,VERB,gelingen
",",PUNCT,--
große,ADJ,groß
Popularität,NOUN,Popularität
unter,ADP,unter
seinen,DET,sein
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürgern,NOUN,Mitbürger
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Seine,DET,sein
geistige,ADJ,geistig
Kapazität,NOUN,Kapazität
brachte,VERB,bringen
Biedenkopf,PROPN,Biedenkopf
nach,ADP,nach
2011,NUM,2011
auch,ADV,auch
auf,ADP,auf
einer,DET,ein
Forschungsprofessur,NOUN,Forschungsprofessur
am,ADP,an
Wissenschaftszentrum,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Gedächtnis,NOUN,Gedächtnis
bleiben,VERB,bleiben
wird,AUX,werden
er,PRON,er
als,ADP,als
bedeutender,ADJ,bedeutend
und,CCONJ,und
erfolgreicher,ADJ,erfolgreich
deutscher,ADJ,deutsch
Ministerpräsident,NOUN,Ministerpräsident
.,PUNCT,--
Unsere,DET,unser
Gedanken,NOUN,Gedanke
sind,AUX,sein
bei,ADP,bei
seiner,DET,sein
Frau,NOUN,Frau
Ingrid,PROPN,Ingrid
",",PUNCT,--
bei,ADP,bei
seinen,DET,sein
Angehörigen,NOUN,angehörige
",",PUNCT,--
seinen,DET,sein
Freunden,NOUN,Freund
",",PUNCT,--
Bekannten,NOUN,bekannte
und,CCONJ,und
politischen,ADJ,politisch
Weggefährten,NOUN,Weggefährte
.,PUNCT,--
“,PUNCT,--
