Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Bezirksregionen,NOUN,Bezirksregione
von,ADP,von
Mitte,NOUN,Mitte
–,PUNCT,--
10,NUM,10
Gesichter,NOUN,Gesicht
eines,DET,ein
Bezirks,NOUN,Bezirk
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,PROPN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
als,ADP,als
erster,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
der,DET,der
Sozialräumlichen,ADJ,sozialräumlich
Planungskoordination,NOUN,Planungskoordination
Profile,NOUN,Profil
seiner,DET,sein
zehn,NUM,zehn
Bezirksregionen,NOUN,Bezirksregione
erarbeitet,VERB,erarbeiten
",",PUNCT,--
um,SCONJ,um
die,DET,der
kommunalen,ADJ,kommunal
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
die,DET,der
kommunale,ADJ,kommunal
Infrastruktur,NOUN,Infrastruktur
möglichst,ADV,möglichst
passgenau,ADV,passgenau
auf,ADP,auf
die,DET,der
Bedarfe,NOUN,Bedarfe
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auszurichten,VERB,ausrichten
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Sammlung,NOUN,Sammlung
und,CCONJ,und
Analyse,NOUN,Analyse
von,ADP,von
statistischen,ADJ,statistisch
Daten,NOUN,Datum
zur,ADP,zu
Beschreibung,NOUN,Beschreibung
der,DET,der
demografischen,ADJ,demografisch
und,CCONJ,und
sozialen,ADJ,sozial
Situation,NOUN,Situation
des,DET,der
Bezirks,NOUN,Bezirk
(,PUNCT,--
Teil,NOUN,Teil
I,NUM,I
),PUNCT,--
und,CCONJ,und
die,DET,der
Verständigung,NOUN,Verständigung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
auf,ADP,auf
die,DET,der
Verfolgung,NOUN,Verfolgung
gemeinsamer,ADJ,gemeinsam
„,PUNCT,--
fachübergreifender,NOUN,Fachübergreifender
“,PUNCT,--
Ziele,NOUN,Ziel
(,PUNCT,--
Teil,NOUN,Teil
II,NUM,II
),PUNCT,--
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
jeweiligen,ADJ,jeweilig
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
zunächst,ADV,zunächst
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Stadtteilen,NOUN,Stadtteil
vorgestellt,VERB,vorstellen
wurden,AUX,werden
",",PUNCT,--
findet,VERB,finden
nun,ADV,nun
eine,DET,ein
Ausstellung,NOUN,Ausstellung
vom,ADP,von
3.Juli,PROPN,3.Juli
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
August,NOUN,August
.,PUNCT,--
2018,NUM,2018
statt,ADV,statt
",",PUNCT,--
in,ADP,in
der,PRON,der
alle,DET,aller
Profile,NOUN,Profil
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
zu,PART,zu
besichtigen,VERB,besichtigen
sind,AUX,sein
:,PUNCT,--
Berolina,PROPN,Berolina
Galerie,PROPN,Galerie
im,ADP,in
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
31,NUM,31
10178,NUM,10178
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
seine,DET,sein
Kieze,NOUN,Kieze
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Profile,NOUN,Profil
der,DET,der
einzelnen,ADJ,einzeln
Bezirksregionen,NOUN,Bezirksregione
sind,AUX,sein
