Token,PoS,Lemma
Baustopp,NOUN,Baustopp
an,ADP,an
der,DET,der
Sankt,NOUN,Sankt
Hedwigs-Kathedrale,PROPN,Hedwigs-Kathedrale
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
26.,ADJ,26.
September,NOUN,September
2019,NUM,2019
erfolgte,VERB,erfolgen
ein,DET,ein
Besprechungstermin,NOUN,Besprechungstermin
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
Besichtigung,NOUN,Besichtigung
der,DET,der
Kathedrale,NOUN,Kathedrale
Sankt,NOUN,Sankt
Hedwig,PROPN,Hedwig
.,PUNCT,--
Teilnehmer,NOUN,Teilnehmer
waren,AUX,sein
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
Tobias,PROPN,Tobias
Przytarski,PROPN,Przytarski
",",PUNCT,--
Dompropst,PROPN,Dompropst
an,ADP,an
der,DET,der
Sankt,NOUN,Sankt
Hedwigs-Kathedrale,PROPN,Hedwigs-Kathedrale
",",PUNCT,--
Guido,PROPN,Guido
Schmitz,PROPN,Schmitz
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Denkmalschutz,NOUN,Denkmalschutz
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
und,CCONJ,und
Christian,PROPN,Christian
Franke,PROPN,Franke
vom,ADP,von
Projektsteuerungsbüro,NOUN,Projektsteuerungsbüro
teamproject,ADV,teamproject
.,PUNCT,--
Es,PRON,es
konnte,AUX,können
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
zwar,ADV,zwar
Rückbaumaßnahmen,NOUN,Rückbaumaßnahme
stattgefunden,VERB,stattfinden
haben,AUX,haben
",",PUNCT,--
diese,PRON,dieser
bezogen,VERB,beziehen
sich,PRON,sich
jedoch,ADV,jedoch
auf,ADP,auf
Ausbau,NOUN,Ausbau
und,CCONJ,und
Sicherung,NOUN,Sicherung
vorhandener,ADJ,vorhanden
Kunstwerke,NOUN,Kunstwerk
und,CCONJ,und
Ausstattungsgegenstände,NOUN,Ausstattungsgegenstand
einschließlich,ADP,einschließlich
der,DET,der
Orgel,NOUN,Orgel
.,PUNCT,--
Die,DET,der
laut,ADP,laut
denkmalrechtlichem,ADJ,denkmalrechtlich
Bescheid,NOUN,Bescheid
erforderliche,ADJ,erforderlich
Dokumentation,NOUN,Dokumentation
wurde,AUX,werden
am,ADP,an
24.,ADJ,24.
September,NOUN,September
2019,NUM,2019
dem,DET,der
Bezirk,NOUN,Bezirk
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
mit,ADP,mit
der,DET,der
Ausführungsplanung,NOUN,Ausführungsplanung
noch,ADV,noch
zu,PART,zu
erfolgende,ADJ,erfolgend
Abstimmung,NOUN,Abstimmung
definierter,ADJ,definiert
Details,NOUN,Detail
ist,AUX,sein
von,ADP,von
den,DET,der
jetzt,ADV,jetzt
vorgenommenen,ADJ,vorgenommen
Maßnahmen,NOUN,Maßnahme
nicht,PART,nicht
tangiert,VERB,tangieren
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
der,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Bodenbelags,NOUN,Bodenbelag
.,PUNCT,--
Als,ADP,als
Nächstes,NOUN,Nächster
werden,AUX,werden
bauvorbereitende,ADJ,bauvorbereitend
Untersuchungen,NOUN,Untersuchung
an,ADP,an
der,DET,der
Kuppelkonstruktion,NOUN,Kuppelkonstruktion
vorgenommen,VERB,vornehmen
.,PUNCT,--
Für,ADP,für
den,DET,der
weiteren,ADJ,weit
Prozess,NOUN,Prozess
wurden,AUX,werden
regelmäßige,ADJ,regelmäßig
Abstimmungen,NOUN,Abstimmung
vereinbart,VERB,vereinbaren
.,PUNCT,--
Der,DET,der
Baustopp,NOUN,Baustopp
wird,AUX,werden
kurzfristig,ADV,kurzfristig
zurückgenommen,VERB,zurücknehmen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
