Token,PoS,Lemma
Das,DET,der
Wahlamt,NOUN,Wahlamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sucht,VERB,suchen
Wahlhelfer_innen,PUNCT,Wahlhelfer_innen
"
",SPACE,"
"
Am,ADP,an
16.,ADJ,16.
November,NOUN,November
2022,NUM,2022
entscheidet,VERB,entscheiden
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
Berlin,PROPN,Berlin
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wenn,SCONJ,wenn
ja,ADV,ja
in,ADP,in
welchem,DET,welcher
Umfang,NOUN,Umfang
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
wiederholt,VERB,wiederholen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
voraussichtliche,ADJ,voraussichtlich
Wahltermin,NOUN,Wahltermin
wäre,AUX,sein
dann,ADV,dann
der,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2023.,PUNCT,2023.
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Senioren,NOUN,Senior
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Sofern,SCONJ,sofern
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
Wiederholungswahl,NOUN,Wiederholungswahl
kommt,VERB,kommen
",",PUNCT,--
werden,AUX,werden
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wieder,ADV,wieder
tausende,ADJ,tausend
ehrenamtliche,ADJ,ehrenamtlich
Wahlhelfer,NOUN,Wahlhelfer
gesucht,VERB,suchen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
ordnungsgemäßen,ADJ,ordnungsgemäß
Ablauf,NOUN,Ablauf
der,DET,der
Wahlhandlung,NOUN,Wahlhandlung
am,ADP,an
Wahlsonntag,NOUN,Wahlsonntag
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Wahlen,NOUN,Wahl
sind,AUX,sein
ein,DET,ein
Hochamt,NOUN,Hochamt
der,DET,der
Demokratie,NOUN,Demokratie
.,PUNCT,--
Bitte,PART,bitte
unterstützen,VERB,unterstützen
Sie,PRON,sie
das,DET,der
Wahlamt,NOUN,Wahlamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
als,ADP,als
Wahlhelfer,NOUN,Wahlhelfer
und,CCONJ,und
werden,AUX,werden
Sie,PRON,sie
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Teams,NOUN,Team
.,PUNCT,--
”,PUNCT,”
Für,ADP,für
Ihren,DET,ihr
Einsatz,NOUN,Einsatz
als,ADP,als
Wahlhelfer_in,NOUN,Wahlhelfer_in
erhalten,VERB,erhalten
Sie,PRON,sie
je,ADV,je
nach,ADP,nach
Einsatz,NOUN,Einsatz
ein,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
und,CCONJ,und
ggf.,ADV,ggf.
einen,DET,ein
Freizeitausgleich,NOUN,Freizeitausgleich
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
eine,DET,ein
interessante,ADJ,interessant
und,CCONJ,und
verantwortungsvolle,ADJ,verantwortungsvoll
Tätigkeit,NOUN,Tätigkeit
sowie,CCONJ,sowie
ein,DET,ein
abwechslungsreicher,ADJ,abwechslungsreich
Tag,NOUN,Tag
in,ADP,in
einem,PRON,einer
der,DET,der
Brief-,X,Brief
oder,CCONJ,oder
Urnenwahllokale,NOUN,urnenwahllokale
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
vollständig,ADV,vollständig
ausgefüllte,ADJ,ausgefüllt
und,CCONJ,und
unterschriebene,ADJ,unterschrieben
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
.,PUNCT,--
Die,DET,der
Aufgabenbeschreibung,NOUN,Aufgabenbeschreibung
der,DET,der
einzelnen,ADJ,einzeln
Funktionen,NOUN,Funktion
im,ADP,in
Wahlvorstand,NOUN,Wahlvorstand
und,CCONJ,und
die,DET,der
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Fragen,NOUN,Frage
steht,VERB,stehen
das,DET,der
Wahlamt,NOUN,Wahlamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Postanschrift,NOUN,Postanschrift
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirkswahlamt,PROPN,Bezirkswahlamt
John-F.-Kennedy-Platz,PROPN,John-F.-Kennedy-Platz
",",PUNCT,--
10820,NUM,10820
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
