Token,PoS,Lemma
Zwei,NUM,zwei
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Plakatieren,NOUN,Plakatier
mit,ADP,mit
politischem,ADJ,politisch
Inhalt,NOUN,Inhalt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1044,NUM,1044
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
vier,NUM,vier
Personen,NOUN,Person
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
Plakate,NOUN,Plakat
mit,ADP,mit
politischen,ADJ,politisch
Parolen,NOUN,Parole
an,ADP,an
die,DET,der
Fenster,NOUN,Fenster
eines,DET,ein
Gebäudes,NOUN,Gebäude
klebten,VERB,kleben
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
die,DET,der
jeweils,ADV,jeweils
zwei,NUM,zwei
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
eine,DET,ein
37-jährige,ADJ,37-jährig
Frau,NOUN,Frau
und,CCONJ,und
einen,DET,ein
32-jährigen,ADJ,32-jährig
Mann,NOUN,Mann
aufgrund,ADP,aufgrund
von,ADP,von
Personenbeschreibungen,NOUN,Personenbeschreibung
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Beiden,NOUN,Beide
hatten,AUX,haben
eine,DET,ein
Kleisterbürste,NOUN,Kleisterbürst
",",PUNCT,--
Leim,PROPN,Leim
und,CCONJ,und
eine,DET,ein
Kamera,NOUN,Kamera
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sie,PRON,sie
ihre,DET,ihr
Tat,NOUN,Tat
gefilmt,VERB,filmen
hatten,AUX,haben
",",PUNCT,--
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Gegenstände,NOUN,Gegenstand
als,ADP,als
Beweismittel,NOUN,Beweismittel
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zur,ADP,zu
Durchführung,NOUN,Durchführung
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
mit,ADP,mit
zum,ADP,zu
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
