Token,PoS,Lemma
Bezirkliches,ADJ,Bezirkliches
Konzept,NOUN,Konzept
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
sozialen,ADJ,sozial
und,CCONJ,und
grünen,ADJ,grün
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
SIKo,PROPN,SIKo
2016,NUM,2016
(,PUNCT,--
Stand,NOUN,Stand
Dez.,NOUN,Dez.
2017,NUM,2017
),PUNCT,--
"
",SPACE,"
"
Information,NOUN,Information
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
Berlin,PROPN,Berlin
wächst,VERB,wachsen
–,PUNCT,--
allein,ADV,allein
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
könnten,AUX,können
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2030,NUM,2030
weitere,ADJ,weit
30.000,NUM,30.000
Wohneinheiten,NOUN,Wohneinheit
entstehen,VERB,entstehen
.,PUNCT,--
Dies,PRON,dieser
zieht,VERB,ziehen
auch,ADV,auch
einen,DET,ein
enormen,ADJ,enorm
Bedarf,NOUN,Bedarf
an,ADP,an
sozialer,ADJ,sozial
und,CCONJ,und
grüner,ADJ,grün
Versorgung,NOUN,Versorgung
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
nach,ADP,nach
sich,PRON,sich
und,CCONJ,und
es,PRON,es
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
Frage,NOUN,Frage
:,PUNCT,--
Wieviel,DET,wieviel
Infrastruktur,NOUN,Infrastruktur
brauchen,VERB,brauchen
wir,PRON,wir
wann,SCONJ,wann
und,CCONJ,und
wo,ADV,wo
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
?,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
im,ADP,in
November,NOUN,November
2018,NUM,2018
das,DET,der
Soziale,ADJ,sozial
Infrastrukturkonzept,NOUN,Infrastrukturkonzept
(,PUNCT,--
SIKo,PROPN,SIKo
),PUNCT,--
2016,NUM,2016
(,PUNCT,--
Stand,NOUN,Stand
Dez.,NOUN,Dez.
2017,NUM,2017
),PUNCT,--
in,ADP,in
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Infrastrukturkonzeptes,NOUN,Infrastrukturkonzept
2015,NUM,2015
als,ADP,als
Steuerungs-,X,Steuerung
und,CCONJ,und
Handlungsinstrument,NOUN,Handlungsinstrument
beschlossen,VERB,beschließen
.,PUNCT,--
Wesentliche,ADJ,Wesentliche
Ziele,NOUN,Ziel
waren,AUX,sein
die,DET,der
Ermittlung,NOUN,Ermittlung
künftiger,ADJ,künftig
Flächenbedarfe,NOUN,Flächenbedarfe
für,ADP,für
die,DET,der
soziale,ADJ,sozial
und,CCONJ,und
grüne,ADJ,grün
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Bezirksregionen,NOUN,bezirksregione
",",PUNCT,--
die,DET,der
Erfassung,NOUN,Erfassung
möglicher,ADJ,möglich
Potentialflächen,NOUN,Potentialflächen
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2030,NUM,2030
und,CCONJ,und
eine,DET,ein
abgestimmte,ADJ,abgestimmt
Maßnahmenplanung,NOUN,Maßnahmenplanung
(,PUNCT,--
Flächensicherung,NOUN,Flächensicherung
),PUNCT,--
.,PUNCT,--
Betrachtet,VERB,betrachten
wurden,AUX,werden
die,DET,der
sozialen,ADJ,sozial
Infrastrukturarten,NOUN,Infrastrukturarten
Kita,PROPN,Kita
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Sportanlagen,NOUN,Sportanlag
",",PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
und,CCONJ,und
Senioreneinrichtungen,NOUN,Senioreneinrichtung
sowie,CCONJ,sowie
Spielplätze,NOUN,Spielplatz
und,CCONJ,und
wohnungsnahe,ADJ,wohnungsnah
Grünflächen,NOUN,Grünfläch
.,PUNCT,--
Das,DET,der
SIKo,NOUN,SIKo
2016,NUM,2016
(,PUNCT,--
Stand,NOUN,Stand
Dez.,NOUN,Dez.
2017,NUM,2017
),PUNCT,--
gliedert,VERB,gliederen
sich,PRON,sich
in,ADP,in
die,DET,der
Bestandserfassung,NOUN,Bestandserfassung
",",PUNCT,--
die,PRON,der
Bedarfsanalyse,NOUN,Bedarfsanalyse
und,CCONJ,und
die,DET,der
Flächensicherung,NOUN,Flächensicherung
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
alle,PRON,alle
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
öffentlichen,ADJ,öffentlich
Flächen,NOUN,Fläche
auf,ADP,auf
ihre,DET,ihr
Eignung,NOUN,Eignung
untersucht,VERB,untersuchen
und,CCONJ,und
die,DET,der
bezirklichen,ADJ,bezirklich
Fachämter,NOUN,Fachämter
votierten,VERB,votieren
für,ADP,für
eine,DET,ein
mögliche,ADJ,möglich
Nutzung,NOUN,Nutzung
entsprechend,ADP,entsprechend
ihrer,DET,ihr
Bedarfsanforderungen,NOUN,Bedarfsanforderunge
.,PUNCT,--
Die,DET,der
wesentlichen,ADJ,wesentlich
Inhalte,NOUN,Inhalt
des,DET,der
SIKo,PROPN,SIKo
2016,NUM,2016
(,PUNCT,--
Stand,NOUN,Stand
Dez.,NOUN,Dez.
2017,NUM,2017
),PUNCT,--
wie,CCONJ,wie
die,DET,der
errechneten,ADJ,errechnet
Bedarfe,NOUN,Bedarfe
für,ADP,für
die,DET,der
einzelnen,ADJ,einzeln
Infrastrukturarten,NOUN,Infrastrukturart
und,CCONJ,und
die,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
zur,ADP,zu
Information,NOUN,Information
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
zusammengefasst,VERB,zusammengefassen
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
1.3.2019,NOUN,1.3.2019
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
zugänglich,ADV,zugänglich
.,PUNCT,--
Sie,PRON,sie
hängt,VERB,hängen
im,ADP,in
Flurbereich,NOUN,Flurbereich
des,DET,der
Fachbereiches,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
zwischen,ADP,zwischen
den,DET,der
Zimmern,NOUN,Zimmer
158,NUM,158
-,NUM,-
160,NUM,160
im,ADP,in
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
und,CCONJ,und
ist,AUX,sein
barrierefrei,ADV,barrierefrei
über,ADP,über
den,DET,der
Fahrstuhl,NOUN,Fahrstuhl
zugänglich,ADV,zugänglich
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Hinweise,NOUN,Hinweis
schriftlich,ADV,schriftlich
mitzuteilen,VERB,mitteilen
oder,CCONJ,oder
Rückfragen,NOUN,Rückfrage
an,ADP,an
die,DET,der
zuständigen,ADJ,zuständig
Mitarbeitenden,NOUN,Mitarbeitende
nach,ADP,nach
Terminvereinbarung,NOUN,Terminvereinbarung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Bitte,ADV,bitte
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
hierzu,ADV,hierzu
an,ADP,an
den,DET,der
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Stadtplanung@ba-tk.berlin.de,PROPN,Stadtplanung@ba-tk.berlin.de
oder,CCONJ,oder
Telefon,NOUN,Telefon
