Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Stellungnahme,NOUN,Stellungnahme
zum,ADP,zu
Bericht,NOUN,Bericht
der,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
für,ADP,für
Datenschutz,NOUN,Datenschutz
und,CCONJ,und
Informationsfreiheit,NOUN,Informationsfreiheit
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
9.,ADJ,9.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
die,DET,der
Stellungnahme,NOUN,Stellungnahme
des,DET,der
Senats,NOUN,Senat
zum,ADP,zu
Bericht,NOUN,Bericht
der,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
für,ADP,für
Datenschutz,NOUN,Datenschutz
und,CCONJ,und
Informationsfreiheit,NOUN,Informationsfreiheit
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
beschlossen,VERB,beschließen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
datenschutzrechtlichen,ADJ,datenschutzrechtlich
Aspekten,NOUN,Aspekt
der,DET,der
Verwaltungsdigitalisierung,NOUN,Verwaltungsdigitalisierung
wurden,AUX,werden
im,ADP,in
Jahresbericht,NOUN,Jahresbericht
nochmals,ADV,nochmals
datenschutzrechtliche,ADJ,datenschutzrechtlich
Verstöße,NOUN,Verstoß
bei,ADP,bei
den,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Coronavirus-Pandemie,NOUN,Coronavirus-Pandemie
thematisiert,VERB,thematisieren
.,PUNCT,--
Der,DET,der
Jahresbericht,NOUN,Jahresbericht
erwähnt,VERB,erwähnen
lobend,ADV,lobend
die,DET,der
nunmehr,ADV,nunmehr
häufiger,ADV,häufig
erfolgende,ADJ,erfolgend
frühzeitige,ADJ,frühzeitig
Einbindung,NOUN,Einbindung
der,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
für,ADP,für
Datenschutz,NOUN,Datenschutz
und,CCONJ,und
Informationsfreiheit,NOUN,Informationsfreiheit
bei,ADP,bei
der,DET,der
Einführung,NOUN,Einführung
und,CCONJ,und
Anwendung,NOUN,Anwendung
neuer,ADJ,neu
Verfahren,NOUN,Verfahren
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Landesbehörden,NOUN,Landesbehörde
und,CCONJ,und
enthält,VERB,enthalten
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
früheren,ADJ,früh
Jahren,NOUN,Jahr
weniger,ADV,weniger
gravierende,ADJ,gravierend
Verstöße,NOUN,Verstoß
der,DET,der
Berliner,ADJ,Berliner
Landesbehörden,NOUN,Landesbehörde
.,PUNCT,--
Die,DET,der
Stellungnahme,NOUN,Stellungnahme
des,DET,der
Senats,NOUN,Senat
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zugeleitet,VERB,zugeleiten
.,PUNCT,--
