Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
JobCafé,PROPN,JobCafé
im,ADP,in
Dezember,NOUN,Dezember
2019,NUM,2019
"
",SPACE,"
"
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
JobCafé,PROPN,JobCafé
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
88,NUM,88
im,ADP,in
Dezember,NOUN,Dezember
2019,NUM,2019
2.12.2019,PROPN,2.12.2019
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
Förderungsmöglichkeiten,NOUN,Förderungsmöglichkeit
nach,ADP,nach
§,NOUN,§
16e,X,16e
SGB,PROPN,SGB
II,NUM,II
3.12.2019,PROPN,3.12.2019
",",PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
:,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Einstiegsgeld,NOUN,Einstiegsgeld
bei,ADP,bei
Aufnahme,NOUN,Aufnahme
einer,DET,ein
Beschäftigung,NOUN,Beschäftigung
5.12.2019,PROPN,5.12.2019
",",PUNCT,--
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
:,PUNCT,--
Information,NOUN,Information
–,PUNCT,--
Der,DET,der
Eingliederungszuschuss,NOUN,Eingliederungszuschuss
+,CCONJ,+
MAG,PROPN,MAG
06.12.2019,PROPN,06.12.2019
",",PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
:,PUNCT,--
Informationen,NOUN,Information
für,ADP,für
Neukunden,NOUN,Neukunde
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
10.12.2019,PROPN,10.12.2019
",",PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
:,PUNCT,--
Fit,ADV,fit
für,ADP,für
Vorstellungsgespräche,NOUN,Vorstellungsgespräche
12.12.2019,VERB,12.12.2019
",",PUNCT,--
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
:,PUNCT,--
Information,NOUN,Information
für,ADP,für
potentielle,ADJ,potentiell
Existenzgründer,NOUN,Existenzgründer
20.12.2019,VERB,20.12.2019
",",PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
:,PUNCT,--
Informationen,NOUN,Information
für,ADP,für
Neukunden,NOUN,Neukunde
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
23.12.2019,PROPN,23.12.2019
",",PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
:,PUNCT,--
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
JobCafé,NOUN,JobCafé
23.12.2019,PROPN,23.12.2019
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Förderungsmöglichkeiten,NOUN,Förderungsmöglichkeit
nach,ADP,nach
§,NOUN,§
16e,NOUN,16e
SGB,PROPN,SGB
II,NUM,II
Bitte,NOUN,Bitte
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
telefonisch,ADV,telefonisch
anmelden,VERB,anmelden
!,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
JobCafé,PROPN,JobCafé
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
Mo.,PROPN,Mo.
",",PUNCT,--
Di.,NOUN,Di.
",",PUNCT,--
Do.,NOUN,Do.
:,PUNCT,--
8:00,DET,8:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
geschlossen,VERB,schließen
Fr.,PROPN,Fr.
:,PUNCT,--
8:00,NUM,8:00
bis,CCONJ,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
5555,NUM,5555
49,NUM,49
8000,NUM,8000
www.berlin.de/jc-mh/jobcafe,PROPN,www.berlin.de/jc-mh/jobcafe
Jobcenter-Berlin-Marzahn-Hellersdorf.JobCafe@jobcenter-ge.de,NOUN,Jobcenter-Berlin-Marzahn-Hellersdorf.JobCafe@jobcenter-ge.de
