Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Muss,PROPN,Muss
Jobcenter,PROPN,Jobcenter
für,ADP,für
Schüler-Computer,NOUN,Schüler-Computer
zahlen,VERB,zahlen
?,PUNCT,--
Mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
Februar,NOUN,Februar
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
"
",SPACE,"
"
Hat,VERB,haben
ein,DET,ein
Gymnasiast,NOUN,Gymnasiast
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seiner,DET,sein
Familie,NOUN,Familie
sogenannte,ADJ,sogenannter
Hartz,NOUN,Hartz
IV-Leistungen,NOUN,IV-Leistunge
bezieht,VERB,beziehen
",",PUNCT,--
gegenüber,ADP,gegenüber
dem,DET,der
Jobcenter,NOUN,Jobcenter
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Bezahlung,NOUN,Bezahlung
eines,DET,ein
Computers,NOUN,Computer
für,ADP,für
seine,DET,sein
Schularbeiten,NOUN,Schularbeit
?,PUNCT,--
Über,ADP,über
diese,DET,dieser
Frage,NOUN,Frage
verhandelt,VERB,verhandeln
morgen,ADV,morgen
die,DET,der
185.,ADJ,185.
Kammer,NOUN,Kammer
des,DET,der
Sozialgerichts,NOUN,Sozialgericht
Berlin,PROPN,Berlin
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
(,PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
S,PROPN,S
185,NUM,185
AS,NUM,AS
11618,NUM,11618
/,PUNCT,--
18,NUM,18
",",PUNCT,--
Klage,NOUN,Klage
vom,ADP,von
24.10.2018,ADV,24.10.2018
),PUNCT,--
.,PUNCT,--
Geladen,NOUN,Gelade
sind,AUX,sein
die,DET,der
Mutter,NOUN,Mutter
des,DET,der
Klägers,NOUN,Kläger
",",PUNCT,--
dessen,DET,der
Rechtsanwalt,NOUN,Rechtsanwalt
und,CCONJ,und
das,DET,der
beklagte,ADJ,beklagt
Jobcenter,NOUN,Jobcenter
",",PUNCT,--
außerdem,ADV,außerdem
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sowie,CCONJ,sowie
als,ADP,als
Zeuge,NOUN,Zeuge
der,DET,der
Schuldirektor,NOUN,Schuldirektor
.,PUNCT,--
Die,DET,der
Verhandlung,NOUN,Verhandlung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
im,ADP,in
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Sitzungssaal,NOUN,Sitzungssaal
126,NUM,126
",",PUNCT,--
Invalidenstraße,NOUN,Invalidenstraße
52,NUM,52
",",PUNCT,--
10557,NUM,10557
Berlin,PROPN,Berlin
Um,ADP,um
kurze,ADJ,kurz
+,CCONJ,+
Voranmeldung+,NOUN,Voranmeldung+
bei,ADP,bei
der,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Sozialgerichts,NOUN,Sozialgericht
Berlin,PROPN,Berlin
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Der,DET,der
2006,NUM,2006
geborene,ADJ,geboren
Kläger,NOUN,Kläger
besucht,VERB,besuchen
die,DET,der
6.,ADJ,6.
Klasse,NOUN,Klasse
eines,DET,ein
Wilmersdorfer,ADJ,Wilmersdorfer
Gymnasiums,NOUN,Gymnasium
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2018,NUM,2018
beantragte,VERB,beantragen
er,PRON,er
beim,ADP,bei
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
die,DET,der
Kostenübernahme,NOUN,Kostenübernahme
für,ADP,für
einen,DET,ein
internetfähigen,ADJ,internetfähig
Computer,NOUN,Computer
nebst,ADP,nebst
Tastatur,NOUN,Tastatur
und,CCONJ,und
Monitor,PROPN,Monitor
.,PUNCT,--
Er,PRON,er
trug,VERB,tragen
vor,ADP,vor
",",PUNCT,--
den,DET,der
PC,NOUN,PC
für,ADP,für
seine,DET,sein
Hausaufgaben,NOUN,Hausaufgabe
zu,PART,zu
benötigen,VERB,benötigen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
von,ADP,von
ungefähr,ADV,ungefähr
350,NUM,350
Euro,NOUN,Euro
könne,AUX,können
er,PRON,er
nicht,PART,nicht
selbst,ADV,selbst
tragen,VERB,tragen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
bescheinigte,VERB,bescheinigen
ihm,PRON,ihm
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Computer,NOUN,Computer
für,ADP,für
zuhause,NOUN,zuhause
dringend,ADV,dringend
erforderlich,ADV,erforderlich
sei,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Schule,NOUN,Schule
gebe,VERB,geben
es,PRON,es
zwar,ADV,zwar
einen,DET,ein
Computerraum,NOUN,Computerraum
",",PUNCT,--
der,PRON,der
aber,ADV,aber
nur,ADV,nur
unter,ADP,unter
Aufsicht,NOUN,Aufsicht
und,CCONJ,und
nur,ADV,nur
für,ADP,für
das,DET,der
Arbeiten,NOUN,arbeiten
in,ADP,in
der,DET,der
Schule,NOUN,Schule
genutzt,VERB,nutzen
werden,AUX,werden
dürfe,AUX,dürfen
.,PUNCT,--
Das,DET,der
Jobcenter,NOUN,Jobcenter
lehnte,VERB,lehnen
den,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Kostenübernahme,NOUN,Kostenübernahme
für,ADP,für
den,DET,der
Computer,NOUN,Computer
ab,ADP,ab
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
nicht,PART,nicht
zuständig,ADV,zuständig
.,PUNCT,--
Vielmehr,ADV,vielmehr
sei,AUX,sein
die,DET,der
Schule,NOUN,Schule
verpflichtet,VERB,verpflichten
",",PUNCT,--
einen,DET,ein
solchen,DET,solcher
Computer,NOUN,Computer
als,ADP,als
kostenloses,ADJ,kostenlos
Lehrmittel,NOUN,Lehrmittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Zuständigkeitsstreit,NOUN,Zuständigkeitsstreit
zu,PART,zu
klären,VERB,klären
",",PUNCT,--
hat,AUX,haben
das,DET,der
Gericht,NOUN,Gericht
angeordnet,VERB,anordnen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
einen,DET,ein
sachkundigen,ADJ,sachkundig
Vertreter,NOUN,Vertreter
zu,ADP,zu
dem,DET,der
Gerichtstermin,NOUN,Gerichtstermin
entsendet,VERB,entsenden
.,PUNCT,--
