Token,PoS,Lemma
Nach,ADP,nach
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
Corona-Regeln,NOUN,Corona-Regel
-,PUNCT,--
Shisha-Bar,NOUN,Shisha-Bar
geschlossen,VERB,schließen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0283,NUM,0283
Mehrere,DET,mehrere
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
stellten,VERB,stellen
Beamte,NOUN,Beamter
der,DET,der
31.,ADJ,31.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
und,CCONJ,und
des,DET,der
Abschnittes,NOUN,Abschnitt
27,NUM,27
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
einer,DET,ein
Shisha-Bar,NOUN,Shisha-Bar
in,ADP,in
Moabit,NOUN,Moabit
fest,ADV,fest
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
in,ADP,in
der,DET,der
Gotzkowskystraße,NOUN,Gotzkowskystraße
hatten,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
informiert,VERB,informieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Lokalität,NOUN,Lokalität
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
wurden,AUX,werden
zehn,NUM,zehn
Personen,NOUN,Person
angetroffen,VERB,antreffen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
an,ADP,an
Abstandsregeln,NOUN,Abstandsregel
hielten,VERB,halten
und,CCONJ,und
keinen,DET,kein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
trugen,VERB,tragen
.,PUNCT,--
Gegen,ADP,gegen
einen,DET,ein
32-Jährigen,NOUN,32-Jährigen
wurde,AUX,werden
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
erstattet,VERB,erstatten
.,PUNCT,--
Zehn,NUM,zehn
Personen,NOUN,Person
erhielten,VERB,erhalten
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeige
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
.,PUNCT,--
Der,DET,der
Inhaber,NOUN,Inhaber
der,DET,der
Shisha-Bar,NOUN,Shisha-Bar
",",PUNCT,--
der,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
nicht,PART,nicht
ermittelt,VERB,ermitteln
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
muss,ADV,muss
sich,PRON,sich
ebenfalls,ADV,ebenfalls
wegen,ADP,wegen
der,DET,der
begangenen,ADJ,begangen
Verstöße,NOUN,Verstoß
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Die,DET,der
Bar,NOUN,Bar
wurde,AUX,werden
verschlossen,VERB,verschließen
und,CCONJ,und
der,DET,der
Schlüssel,NOUN,Schlüssel
sichergestellt,VERB,sicherstellen
.,PUNCT,--
