Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
:,PUNCT,--
Festnahme,NOUN,Festnahme
wegen,ADP,wegen
Drogen-,X,Droge
und,CCONJ,und
Schusswaffenfundes,NOUN,Schusswaffenfunde
"
",SPACE,"
"
Ab,ADP,ab
heute,ADV,heute
Morgen,NOUN,Morgen
6,NUM,6
Uhr,NOUN,Uhr
vollstreckten,ADJ,vollstreckt
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
Einsatzkräfte,NOUN,Einsatzkraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
mehrere,DET,mehrere
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
in,ADP,in
Tegel,NOUN,Tegel
und,CCONJ,und
Heiligensee,PROPN,Heiligensee
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
.,PUNCT,--
Mehrmonatige,ADJ,Mehrmonatige
intensive,ADJ,intensiv
Strukturermittlungen,NOUN,Strukturermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
LKA,NOUN,LKA
4,NUM,4
führten,VERB,führen
zu,ADP,zu
einer,DET,ein
Tätergruppierung,NOUN,Tätergruppierung
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
in,ADP,in
großen,ADJ,groß
Umfang,NOUN,Umfang
Betäubungsmittel,PROPN,Betäubungsmittel
unerlaubt,ADV,unerlaubt
hergestellt,VERB,herstellen
und,CCONJ,und
verkauft,VERB,verkaufen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
27,NUM,27
",",PUNCT,--
32,NUM,32
",",PUNCT,--
40,NUM,40
und,CCONJ,und
43,NUM,43
Jahren,NOUN,Jahr
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
27‑Jährige,NOUN,27‑Jährige
soll,AUX,sollen
nun,ADV,nun
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehles,NOUN,Haftbefehle
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
unter,ADP,unter
anderem,PRON,anderer
größere,ADJ,groß
Mengen,NOUN,Menge
betäubungsmittelsuspekte,ADJ,betäubungsmittelsuspekt
Substanzen,NOUN,Substanz
",",PUNCT,--
Schusswaffen,NOUN,Schusswaffen
",",PUNCT,--
Bargeld,NOUN,Bargeld
sowie,CCONJ,sowie
diverse,ADJ,diverser
elektronische,ADJ,elektronisch
Datenträger,NOUN,Datenträger
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
