Token,PoS,Lemma
"""",PUNCT,--
Schwarz,ADV,Schwarz
.,PUNCT,--
Deutsch,ADV,deutsch
.,PUNCT,--
Weiblich,ADV,weiblich
.,PUNCT,--
"""",PUNCT,--
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Natasha,PROPN,Natasha
A.,PROPN,A.
Kelly,PROPN,Kelly
und,CCONJ,und
Abenaa,NOUN,Abenaa
Adomako,PROPN,Adomako
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Frauenmärz,NOUN,Frauenmärz
2024,NUM,2024
kommen,VERB,kommen
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Natasha,PROPN,Natasha
A.,PROPN,A.
Kelly,PROPN,Kelly
und,CCONJ,und
Abenaa,NOUN,Abenaa
Adomako,PROPN,Adomako
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
und,CCONJ,und
einer,DET,ein
Lesung,NOUN,Lesung
im,ADP,in
Schöneberg,PROPN,Schöneberg
Museum,NOUN,Museum
zusammen,ADV,zusammen
.,PUNCT,--
