Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
"
",SPACE,"
"
Seit,ADP,seit
bereits,ADV,bereits
20,NUM,20
Jahren,NOUN,Jahr
befindet,VERB,befinden
sich,PRON,sich
die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
nun,ADV,nun
am,ADP,an
Standort,NOUN,Standort
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Berlins,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
dem,DET,der
Wissenschaftssenator,NOUN,Wissenschaftssenator
a.D.,PROPN,a.D.
Dr.,NOUN,Dr.
Manfred,PROPN,Manfred
Erhardt,PROPN,Erhardt
wurde,AUX,werden
dies,PRON,dieser
am,ADP,an
22.,ADJ,22.
Oktober,NOUN,Oktober
2018,NUM,2018
festlich,ADV,festlich
gewürdigt,VERB,würdigen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Hochschule,NOUN,Hochschule
verfügt,VERB,verfügen
über,ADP,über
ein,DET,ein
Profil,NOUN,Profil
",",PUNCT,--
das,PRON,der
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
unseres,DET,unser
Zusammenlebens,NOUN,Zusammenleben
von,ADP,von
entscheidender,ADJ,entscheidend
Bedeutung,NOUN,Bedeutung
ist,AUX,sein
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Michael,PROPN,Michael
Müller,PROPN,Müller
.,PUNCT,--
„,PUNCT,--
Als,ADP,als
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Forschungseinrichtung,NOUN,Forschungseinrichtung
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
