Token,PoS,Lemma
Ursula,PROPN,Ursula
Eckertz-Popp,PROPN,Eckertz-Popp
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
Theodor,PROPN,Theodor
Fontanes,PROPN,Fontanes
Fotografische,ADJ,fotografisch
Streifzüge,NOUN,Streifzug
durch,ADP,durch
die,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
"
",SPACE,"
"
Fotografisch,NOUN,Fotografisch
spürt,VERB,spüren
die,DET,der
Künstlerin,NOUN,Künstlerin
Ursula,PROPN,Ursula
Eckertz-Popp,PROPN,Eckertz-Popp
den,DET,der
brandenburgischen,ADJ,brandenburgisch
Ortschaften,NOUN,Ortschaft
nach,ADP,nach
",",PUNCT,--
die,PRON,der
der,DET,der
Schriftsteller,NOUN,Schriftsteller
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
(,PUNCT,--
1819,NUM,1819
-,NUM,-
1898,NUM,1898
),PUNCT,--
bereiste,ADJ,bereiste
und,CCONJ,und
deren,PRON,der
Eindrücke,NOUN,Eindruck
er,PRON,er
in,ADP,in
seinem,DET,sein
umfangreichsten,ADJ,umfangreich
Werk,NOUN,Werk
",",PUNCT,--
den,DET,der
Wanderungen,NOUN,Wanderung
durch,ADP,durch
die,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
festhielt,VERB,festhieln
.,PUNCT,--
Fontanes,PROPN,Fontanes
Texte,NOUN,Text
erzählen,VERB,erzählen
in,ADP,in
liebevoller,ADJ,liebevoll
Akribie,NOUN,Akribie
die,DET,der
Historie,NOUN,Historie
der,DET,der
Orte,NOUN,Ort
und,CCONJ,und
verweisen,VERB,verweisen
auf,ADP,auf
die,DET,der
landschaftlichen,ADJ,landschaftlich
Besonderheiten,NOUN,Besonderheit
der,DET,der
Mark,NOUN,Mark
.,PUNCT,--
Der,DET,der
Fotografin,NOUN,Fotografin
gelingt,VERB,gelingen
es,PRON,es
über,ADV,über
100,NUM,100
Jahre,NOUN,Jahr
später,ADV,spät
",",PUNCT,--
den,DET,der
Charme,NOUN,Charme
der,DET,der
geheimnisvollen,ADJ,geheimnisvoll
Orte,NOUN,Ort
bildnerisch,ADV,bildnerisch
einzufangen,ADJ,einfangen
und,CCONJ,und
Fontanes,NOUN,Fontan
poetischen,VERB,poetischen
Blick,NOUN,Blick
für,ADP,für
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
stillen,ADJ,still
Reize,NOUN,Reiz
der,DET,der
Gegend,NOUN,Gegend
zu,PART,zu
erfassen,VERB,erfassen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Fotografien,NOUN,Fotografie
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
1991,NUM,1991
-,PUNCT,--
2018.,X,2018.
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
April,NOUN,April
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
eine,DET,ein
szenische,ADJ,szenisch
Lesung,NOUN,Lesung
aus,ADP,aus
Fontanes,PROPN,Fontan
Wanderungen,NOUN,Wanderung
durch,ADP,durch
die,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
mit,ADP,mit
der,DET,der
Schauspielerin,NOUN,Schauspielerin
Andrea,PROPN,Andrea
Held,PROPN,Held
statt,ADV,statt
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
|,NUM,|
In,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
|,NUM,|
Eingang,NOUN,Eingang
vom,ADP,von
Marktplatz,NOUN,Marktplatz
Märkisches,ADJ,Märkisch
Zentrum,NOUN,Zentrum
|,NUM,|
Königshorster,NOUN,Königshorster
Straße,NOUN,Straße
6,NUM,6
|,NUM,|
13439,NUM,13439
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
90294,NUM,90294
3860,NUM,3860
|,NUM,|
graphothek@reinickendorf-berlin.de,NOUN,graphothek@reinickendorf-berlin.de
www.graphothek-berlin.de,X,www.graphothek-berlin.de
Ausstellungsdauer,PROPN,Ausstellungsdauer
:,PUNCT,--
9.,ADJ,9.
April,NOUN,April
–,PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2019,NUM,2019
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PROPN,mo
15,NUM,15
-,NUM,--
19,NUM,19
|,NUM,|
Di,NOUN,Di
13,NUM,13
-,NUM,--
17,NUM,17
|,NUM,|
Do,X,Do
15,NUM,15
-,NUM,--
19,NUM,19
|,NUM,|
Fr,PROPN,Fr
11,NUM,11
-,NUM,-
17,NUM,17
