Token,PoS,Lemma
Finissage,NOUN,Finissage
der,DET,der
Residenzpflicht-Künstlerin,NOUN,Residenzpflicht-Künstlerin
Andreea,PROPN,Andreea
Chirica,PROPN,Chirica
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
zur,ADP,zu
Finissage,NOUN,Finissage
der,DET,der
Residenzpflicht-Künstlerin,NOUN,Residenzpflicht-Künstlerin
Andreea,PROPN,Andreea
Chirica,PROPN,Chirica
in,ADP,in
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Paul-Schwenk-Straße,NOUN,Paul-Schwenk-Straße
3,NUM,3
-,NUM,-
21,NUM,21
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Für,ADP,für
das,DET,der
Kunstprojekt,NOUN,Kunstprojekt
RESIDENZPFLICHT,PROPN,RESIDENZPFLICHT
werden,AUX,werden
10,NUM,10
Modulare,ADJ,Modular
Unterkünfte,NOUN,Unterkünft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
Berlin,PROPN,Berlin
abwechselnd,ADV,abwechselnd
und,CCONJ,und
temporär,ADV,temporär
um,ADP,um
ein,DET,ein
mobiles,ADJ,mobil
Modul,NOUN,Modul
erweitert,VERB,erweitern
",",PUNCT,--
in,ADP,in
dem,PRON,der
10,NUM,10
internationale,ADJ,international
Stipendiatinnen,NOUN,Stipendiatin
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
für,ADP,für
einen,DET,ein
Monat,NOUN,Monat
wohnen,VERB,wohnen
und,CCONJ,und
künstlerisch,ADV,künstlerisch
arbeiten,VERB,arbeiten
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,PRON,der
in,ADP,in
sich,PRON,sich
geschlossenen,ADJ,geschlossen
Flüchtlingsunterkünfte,NOUN,Flüchtlingsunterkünft
temporär,ADV,temporär
für,ADP,für
Ansätze,NOUN,Ansatz
und,CCONJ,und
Entwicklungen,NOUN,Entwicklung
zeitgenössischer,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
RESIDENZPFLICHT,PROPN,RESIDENZPFLICHT
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Künstlerinnengruppe,NOUN,Künstlerinnengruppe
msk7.,PROPN,msk7.
