Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
26.09.,NOUN,26.09.
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Hollerbusch,NOUN,Hollerbusch
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
September,NOUN,September
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Hollerbusch,NOUN,Hollerbusch
",",PUNCT,--
Erich-Kästner-Str,PROPN,Erich-Kästner-Str
.,PROPN,.
64,NUM,64
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Die,DET,der
Ganztagsschule,NOUN,Ganztagsschule
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
u.,ADP,u.
a.,PRON,a.
informieren,VERB,informieren
zu,ADP,zu
:,PUNCT,--
-,PUNCT,--
Gesundheitsförderung,NOUN,Gesundheitsförderung
als,ADP,als
Rahmen,NOUN,Rahmen
des,DET,der
Schulalltages,NOUN,Schulalltag
für,ADP,für
erfolgreiches,ADJ,erfolgreich
Lernen,NOUN,lernen
und,CCONJ,und
angenehmes,ADJ,angenehm
Schulklima,NOUN,Schulklima
-,PUNCT,--
40-Minuten-Modell,NOUN,40-Minuten-Modell
zur,ADP,zu
individuellen,ADJ,individuell
Förderung,NOUN,Förderung
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
-,PUNCT,--
Frühförderung,NOUN,Frühförderung
und,CCONJ,und
temporäre,ADJ,temporär
Lerngruppen,NOUN,Lerngruppe
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
Defiziten,NOUN,Defizit
-,PUNCT,--
Verknüpfung,NOUN,Verknüpfung
von,ADP,von
Unterricht,NOUN,Unterricht
und,CCONJ,und
Freizeit,NOUN,Freizeit
im,ADP,in
gebundenen,ADJ,gebunden
Ganztag,NOUN,Ganztag
-,PUNCT,--
Die,DET,der
Leseförderung,NOUN,Leseförderung
und,CCONJ,und
das,DET,der
Lernen,NOUN,lernen
am,ADP,an
Computer,NOUN,Computer
-,PUNCT,--
Die,DET,der
Kooperationspartner,NOUN,Kooperationspartner
und,CCONJ,und
Schulpartnerschaften,NOUN,Schulpartnerschaft
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,PUNCT,-
5615085,NUM,5615085
und,CCONJ,und
www.hollerbusch.cidsnet.de,X,www.hollerbusch.cidsnet.de
