Token,PoS,Lemma
GALERIE,NOUN,GALERIE
IM,ADP,in
SAALBAU,PROPN,SAALBAU
:,PUNCT,--
c/o,X,c/o
–,PUNCT,--
in,ADP,in
anderen,ADJ,anderer
Händen,NOUN,Hand
.,PUNCT,--
Affektive,ADJ,affektiv
Infrastrukturen,NOUN,Infrastruktur
und,CCONJ,und
arbeitende,ADJ,arbeitend
Interieurs,NOUN,Interieurs
"
",SPACE,"
"
Kim,PROPN,Kim
Bode,PROPN,Bode
",",PUNCT,--
Jinran,PROPN,Jinran
Ha,PROPN,Ha
",",PUNCT,--
Sonja,PROPN,Sonja
Hornung,NOUN,Hornung
",",PUNCT,--
Johanna,PROPN,Johanna
Käthe,PROPN,Käthe
Michel,PROPN,Michel
",",PUNCT,--
Laura,PROPN,Laura
Leppert,PROPN,Leppert
",",PUNCT,--
Jade,PROPN,Jade
Mauduit,PROPN,Mauduit
&,CCONJ,&
Judith,PROPN,Judith
Weber,PROPN,Weber
",",PUNCT,--
Anna,PROPN,Anna
Mészáros,PROPN,Mészáro
",",PUNCT,--
Beatrice,PROPN,Beatrice
Schuett,PROPN,Schuett
Moumdjian,PROPN,Moumdjian
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Was,PRON,was
sind,AUX,sein
die,DET,der
Interieurs,NOUN,Interieur
",",PUNCT,--
die,PRON,der
wir,PRON,wir
physisch,ADV,physisch
und,CCONJ,und
digital,ADV,Digital
bewohnen,VERB,bewohnen
?,PUNCT,--
Wie,ADV,wie
schleichen,VERB,schleichen
sich,PRON,sich
marktorientierte,ADJ,marktorientiert
Interessen,NOUN,Interesse
und,CCONJ,und
neoliberale,ADJ,neoliberal
Abziehbilder,NOUN,Abziehbild
des,DET,der
‚,NOUN,‚
guten,ADJ,gut
Lebens,NOUN,Leben
‘,PUNCT,--
in,ADP,in
die,DET,der
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
ein,ADV,ein
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
unser,DET,unser
Leben,NOUN,Leben
planen,VERB,planen
",",PUNCT,--
unsere,DET,unser
Stadt-,X,Stadt
und,CCONJ,und
Wohnräume,NOUN,Wohnraum
gestalten,VERB,gestalten
