Token,PoS,Lemma
Ersatztermin,NOUN,Ersatztermin
Bürgerdialog,NOUN,Bürgerdialog
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Standortes,NOUN,Standort
der,DET,der
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Salvador-Allende-Straße,NOUN,Salvador-Allende-Straße
89,NUM,89
-,NUM,-
91,NUM,91
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
Stromausfalls,NOUN,Stromausfall
am,ADP,an
20.02.2019,ADJ,20.02.2019
musste,NOUN,Musste
der,DET,der
ursprüngliche,ADJ,ursprünglich
Termin,NOUN,Termin
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
leider,ADV,leider
ausfallen,VERB,ausfallen
.,PUNCT,--
Am,ADP,an
folgenden,ADJ,folgend
Ersatztermin,NOUN,Ersatztermin
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
nachgeholt,VERB,nachholen
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
April,NOUN,April
2019,NUM,2019
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Ratssaal,NOUN,Ratssaal
(,PUNCT,--
Raum,NOUN,Raum
201,NUM,201
),PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
haben,AUX,haben
bereits,ADV,bereits
die,DET,der
Abbrucharbeiten,NOUN,Abbrucharbeit
durch,ADP,durch
das,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
beauftragte,VERB,beauftragen
Unternehmen,NOUN,Unternehmen
begonnen,VERB,beginnen
",",PUNCT,--
über,ADP,über
diese,PRON,dieser
nachfolgend,ADV,nachfolgend
kurz,ADV,kurz
informiert,VERB,informieren
wird,AUX,werden
:,PUNCT,--
Diese,DET,dieser
Abbrucharbeiten,NOUN,Abbrucharbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
Juli,NOUN,Juli
2019,NUM,2019
andauern,VERB,andauern
.,PUNCT,--
Um,SCONJ,um
die,DET,der
bei,ADP,bei
den,DET,der
Abbrucharbeiten,NOUN,Abbrucharbeit
entstehende,ADJ,entstehend
Staubentwicklung,NOUN,Staubentwicklung
zu,PART,zu
reduzieren,VERB,reduzieren
",",PUNCT,--
werden,AUX,werden
die,DET,der
