Token,PoS,Lemma
Sonderausstellung,NOUN,Sonderausstellung
im,ADP,in
Gedenkort,NOUN,Gedenkort
SA-Gefängnis,PROPN,SA-Gefängnis
Papestraße,PROPN,Papestraße
"
",SPACE,"
"
Am,ADP,an
18.,ADJ,18.
April,NOUN,April
2024,NUM,2024
eröffnet,VERB,eröffnen
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Spurensuche,ADJ,spurensuch
Demokratie,NOUN,Demokratie
–,PUNCT,--
Im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
verfolgte,ADJ,verfolgt
Angehörige,NOUN,angehörige
der,DET,der
Bezirksversammlungen,NOUN,bezirksversammlung
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
Tempelhof,PROPN,Tempelhof
1933,NUM,1933
bis,ADP,bis
1945,NUM,1945
“,PUNCT,--
im,ADP,in
Gedenkort,NOUN,Gedenkort
SA-Gefängnis,PROPN,SA-Gefängnis
Papestraße,PROPN,Papestraße
.,PUNCT,--
Im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
wurden,AUX,werden
viele,DET,vieler
Bezirkspolitiker_innen,NOUN,Bezirkspolitiker_inner
aus,ADP,aus
politischen,ADJ,politisch
und,CCONJ,und
antisemitischen,ADJ,antisemitisch
Gründen,NOUN,Grund
ausgegrenzt,VERB,ausgrenzen
und,CCONJ,und
verfolgt,VERB,verfolgen
.,PUNCT,--
Anhand,ADP,anhand
von,ADP,von
16,NUM,16
Biografien,NOUN,Biografien
zeichnet,VERB,zeichnen
die,DET,der
Ausstellung,NOUN,Ausstellung
unterschiedliche,ADJ,unterschiedlich
Lebenswege,NOUN,Lebensweg
von,ADP,von
verfolgten,ADJ,verfolgt
Angehörigen,NOUN,angehörige
der,DET,der
Bezirksversammlungen,NOUN,Bezirksversammlung
aus,ADP,aus
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
Tempelhof,PROPN,Tempelhof
nach,ADP,nach
und,CCONJ,und
zeigt,VERB,zeigen
die,DET,der
politischen,ADJ,politisch
Brüche,NOUN,Bruch
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
.,PUNCT,--
