Token,PoS,Lemma
Zur,ADP,zu
aktuellen,ADJ,aktuell
Coronasituation,NOUN,Coronasituation
in,ADP,in
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
gibt,VERB,geben
Ihnen,PRON,Ihnen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Regionalen,NOUN,Regionale
Schulaufsicht,NOUN,Schulaufsicht
Neukölln,PROPN,Neukölln
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Corona-Situation,NOUN,Corona-Situation
in,ADP,in
den,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
Neuköllns,NOUN,Neukölln
(,PUNCT,--
Stand,NOUN,Stand
18.12.,PUNCT,18.12.
",",PUNCT,--
12:00,ADV,12:00
):,PUNCT,):
(,PUNCT,--
Vergleichszahlen,NOUN,Vergleichszahle
zur,ADP,zu
letzten,ADJ,letzter
Woche,NOUN,Woche
),PUNCT,--
.,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
gibt,VERB,geben
es,PRON,es
26,NUM,26
(,PUNCT,--
69,NUM,69
),PUNCT,--
positiv,ADV,positiv
getestete,ADJ,getestet
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
sieben,NUM,sieben
(,PUNCT,--
26,NUM,26
),PUNCT,--
positiv,ADV,positiv
getestete,ADJ,getestet
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
aus,ADP,aus
dem,DET,der
Schulpersonal,NOUN,Schulpersonal
in,ADP,in
22,NUM,22
(,PUNCT,--
40,NUM,40
),PUNCT,--
von,ADP,von
insgesamt,ADV,insgesamt
59,NUM,59
allgemeinbildenden,ADJ,allgemeinbildend
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
.,PUNCT,--
584,NUM,584
(,PUNCT,--
882,NUM,882
),PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
befinden,VERB,befinden
sich,PRON,sich
noch,ADV,noch
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
Eine,DET,ein
erneute,ADJ,erneut
Stufenzuteilung,NOUN,Stufenzuteilung
(,PUNCT,--
Corona-Ampel,PROPN,Corona-Ampel
),PUNCT,--
fand,VERB,finden
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
aufgrund,ADP,aufgrund
des,DET,der
harten,ADJ,hart
Lockdowns,NOUN,Lockdowns
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Lage,NOUN,Lage
an,ADP,an
unseren,DET,unser
Schulen,NOUN,Schule
hat,AUX,haben
sich,PRON,sich
sehr,ADV,sehr
beruhigt,VERB,beruhigen
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
sehr,ADV,sehr
ernsten,ADJ,ernst
Gesamtsituation,NOUN,Gesamtsituation
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
war,AUX,sein
es,PRON,es
folgerichtig,ADV,folgerichtig
",",PUNCT,--
dass,SCONJ,dass
seit,ADP,seit
Mittwoch,NOUN,Mittwoch
auf,ADP,auf
das,DET,der
schulisch,ADV,schulisch
angeleitete,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
umgestellt,VERB,umstellen
wurde,AUX,werden
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
präsenzfreie,ADJ,präsenzfrei
Distanzunterricht,NOUN,Distanzunterricht
nach,ADP,nach
den,DET,der
Weihnachtsferien,NOUN,Weihnachtsferie
die,DET,der
Infektionszahlen,NOUN,Infektionszahl
weiter,ADV,weiter
deutlich,ADV,deutlich
senken,VERB,senken
wird,AUX,werden
.,PUNCT,--
Allen,DET,alle
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
dem,DET,der
pädagogischem,ADJ,pädagogisch
Personal,NOUN,Personal
und,CCONJ,und
allen,DET,aller
weiteren,ADJ,weit
Schulbeschäftigten,NOUN,Schulbeschäftigt
wünsche,VERB,wünschen
ich,PRON,ich
ein,DET,ein
frohes,ADJ,froh
Weihnachtsfest,NOUN,Weihnachtsfest
und,CCONJ,und
eine,DET,ein
gesundes,ADJ,gesund
neues,ADJ,neu
Jahr,NOUN,Jahr
!,PUNCT,--
“,PUNCT,--
