Token,PoS,Lemma
Dringend,ADV,dringend
Personal,NOUN,Personal
für,ADP,für
Pankower,PROPN,Pankower
Corona-Lagezentrum,NOUN,Corona-Lagezentrum
gesucht,VERB,suchen
-,PUNCT,--
jetzt,ADV,jetzt
bewerben,VERB,bewerben
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Corona-Lagezentrum,NOUN,Corona-Lagezentrum
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
jetzt,ADV,jetzt
erneut,ADV,erneut
Mitarbeitende,NOUN,Mitarbeitende
(,PUNCT,--
m,X,m
/,X,--
w,X,w
/,PUNCT,--
d,X,d
),PUNCT,--
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
zählen,VERB,zählen
die,DET,der
Aufdeckung,NOUN,Aufdeckung
von,ADP,von
Infektionsketten,NOUN,Infektionskett
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Kontaktpersonennachverfolgung,NOUN,Kontaktpersonennachverfolgung
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
.,PUNCT,--
Vorzugsweise,ADV,Vorzugsweise
werden,AUX,werden
Medizin-Studierende,NOUN,Medizin-Studierend
",",PUNCT,--
Verwaltungsfachkräfte,NOUN,Verwaltungsfachkraft
",",PUNCT,--
Kaufleute,NOUN,Kaufleut
für,ADP,für
Büromanagement,NOUN,Büromanagement
oder,CCONJ,oder
für,ADP,für
Gesundheitswesen,NOUN,Gesundheitswesen
",",PUNCT,--
Medizinische,ADJ,Medizinische
Fachangestellte,NOUN,Fachangestellte
",",PUNCT,--
Rechtsanwalts-,X,Rechtsanwalt
und,CCONJ,und
Notarfachangestellte,NOUN,Notarfachangestellte
oder,CCONJ,oder
Beschäftigte,NOUN,beschäftigter
mit,ADP,mit
profildienlichen,ADJ,profildienlich
Qualifikationen,NOUN,Qualifikation
gesucht,VERB,suchen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
unserem,DET,unser
Karriereportal,NOUN,Karriereportal
.,PUNCT,--
