Token,PoS,Lemma
Verlegung,NOUN,Verlegung
des,DET,der
Winterspielplatzes,NOUN,Winterspielplatz
in,ADP,in
Schöneberg,PROPN,Schöneberg
am,ADP,an
Wahlsonntag,NOUN,Wahlsonntag
"
",SPACE,"
"
Bewegungsangebot,NOUN,Bewegungsangebot
für,ADP,für
Familien,NOUN,Familie
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
in,ADP,in
der,DET,der
Sophie-Scholl-Oberschule,PROPN,Sophie-Scholl-Oberschule
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
wird,AUX,werden
die,DET,der
Bundestagswahl,NOUN,Bundestagswahl
in,ADP,in
mehreren,DET,mehrere
Stimmbezirken,NOUN,Stimmbezirke
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wiederholt,VERB,wiederholen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
in,ADP,in
der,DET,der
Neumark-Grundschule,NOUN,Neumark-Grundschule
ein,DET,ein
Wahllokal,NOUN,Wahllokal
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Neumark-Grundschule,NOUN,Neumark-Grundschule
steht,VERB,stehen
deshalb,ADV,deshalb
nicht,PART,nicht
als,ADP,als
Winterspielplatz,NOUN,Winterspielplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ersatzweise,ADV,ersatzweise
wird,AUX,werden
der,DET,der
Bewegungsparcours,NOUN,Bewegungsparcours
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
unteren,ADJ,unterer
Sporthalle,NOUN,Sporthalle
der,DET,der
Sophie-Scholl-Oberschule,PROPN,Sophie-Scholl-Oberschule
",",PUNCT,--
Elßholzstraße,PROPN,Elßholzstraße
34,NUM,34
-,PUNCT,--
37,NUM,37
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
aufgebaut,VERB,aufbauen
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Sporthalle,NOUN,Sporthalle
wird,AUX,werden
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
bezirklichen,ADJ,bezirklich
Winterspielplätze,NOUN,Winterspielplatz
werden,AUX,werden
unverändert,ADV,unverändert
in,ADP,in
der,DET,der
Tempelherren-Grundschule,PROPN,Tempelherren-Grundschule
und,CCONJ,und
in,ADP,in
der,DET,der
Marienfelder,ADJ,Marienfelder
Grundschule,NOUN,Grundschule
eingerichtet,VERB,einrichten
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
1,NUM,1
und,CCONJ,und
6,NUM,6
Jahren,NOUN,Jahr
",",PUNCT,--
kann,AUX,können
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
genutzt,VERB,nutzen
werden,AUX,werden
und,CCONJ,und
ist,AUX,sein
für,ADP,für
die,DET,der
Besucher_innen,PUNCT,Besucher_innen
kostenfrei,NOUN,kostenfrei
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
zu,ADP,zu
jeder,DET,jeder
vollen,ADJ,voll
Stunde,NOUN,Stunde
möglich,ADV,möglich
.,PUNCT,--
In,ADP,in
den,DET,der
Sporthallen,NOUN,Sporthallen
betreuen,VERB,betreuen
geschulte,ADJ,geschult
Trainer_innen,NOUN,Trainer_innen
die,DET,der
wöchentlich,ADV,wöchentlich
wechselnden,ADJ,wechselnd
Bewegungsparcours,NOUN,Bewegungsparcours
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
den,DET,der
Familien,NOUN,Familie
beratend,ADV,beratend
und,CCONJ,und
als,ADP,als
Assistierende,NOUN,Assistierende
bei,ADP,bei
den,DET,der
Bewegungsangeboten,NOUN,Bewegungsangebote
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Aufsichtspflicht,NOUN,Aufsichtspflicht
verbleibt,VERB,verbleiben
bei,ADP,bei
der,DET,der
Begleitperson,NOUN,Begleitperson
.,PUNCT,--
Die,DET,der
Winterspielplätze,NOUN,Winterspielplatz
sind,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
März,NOUN,März
2024,NUM,2024
jeweils,ADV,jeweils
sonntags,ADV,sonntags
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
und,CCONJ,und
werden,AUX,werden
vom,ADP,von
Bezirkssportbund,NOUN,Bezirkssportbund
organisiert,VERB,organisieren
.,PUNCT,--
