Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mutmaßlicher,ADJ,mutmaßlich
Hobbymusiker,NOUN,Hobbymusiker
mit,ADP,mit
Faible,PROPN,Faible
für,ADP,für
Corona-Literatur,NOUN,Corona-Literatur
wegen,ADP,wegen
Betruges,NOUN,Betrug
angeklagt,VERB,anklagen
"
",SPACE,"
"
Musik,NOUN,Musik
machen,VERB,machen
und,CCONJ,und
Lesen,NOUN,Lese
waren,AUX,sein
sicherlich,ADV,sicherlich
gute,ADJ,gut
Beschäftigungsideen,NOUN,Beschäftigungsidee
",",PUNCT,--
als,SCONJ,als
im,ADP,in
Sommer,NOUN,Sommer
2020,NUM,2020
die,DET,der
erste,ADJ,erster
Coronawelle,NOUN,Coronawelle
das,DET,der
Land,NOUN,Land
lähmte,VERB,lähmen
.,PUNCT,--
Ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
dürfte,AUX,dürfen
sich,PRON,sich
jedenfalls,ADV,jedenfalls
dafür,ADV,dafür
entschieden,VERB,entscheiden
haben,AUX,haben
",",PUNCT,--
obwohl,SCONJ,obwohl
er,PRON,er
nicht,PART,nicht
über,ADP,über
die,DET,der
erforderliche,ADJ,erforderlich
Liquidität,NOUN,Liquidität
verfügte,VERB,verfügen
.,PUNCT,--
Wegen,ADP,wegen
sechs,NUM,sechs
Fällen,NOUN,Fall
des,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
gegen,ADP,gegen
ihn,PRON,ihn
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
und,CCONJ,und
dem,DET,der
30.,ADJ,30.
Juli,NOUN,Juli
2020,NUM,2020
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
mehrere,DET,mehrere
Bestellungen,NOUN,Bestellung
aufgegeben,VERB,aufgeben
haben,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
letztlich,ADV,letztlich
die,DET,der
erlangten,ADJ,erlangt
Waren,NOUN,Ware
zu,PART,zu
bezahlen,VERB,bezahlen
:,PUNCT,--
sieben,NUM,sieben
Notenpulte,NOUN,Notenpult
",",PUNCT,--
eine,DET,ein
Notenpult-Doppelleuchte,NOUN,Notenpult-Doppelleuchte
",",PUNCT,--
eine,DET,ein
Pianoleuchte,NOUN,Pianoleuchte
",",PUNCT,--
ein,DET,ein
Mikrofonstativ,NOUN,Mikrofonstativ
",",PUNCT,--
eine,DET,ein
Klavierbank,NOUN,Klavierbank
und,CCONJ,und
eine,DET,ein
Ukulele,NOUN,Ukulele
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
liefern,VERB,liefern
lassen,VERB,lassen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
mutmaßlich,ADV,mutmaßlich
betrügerische,ADJ,betrügerisch
Literaturauswahl,NOUN,Literaturauswahl
wirkt,VERB,wirken
dagegen,ADV,dagegen
etwas,ADV,etwas
eintönig,VERB,eintönig
:,PUNCT,--
Insgesamt,ADV,insgesamt
60,NUM,60
Exemplare,NOUN,Exemplar
des,DET,der
Buches,NOUN,Buch
„,PUNCT,--
Corona,X,Corona
Fehlalarm,PROPN,Fehlalarm
?,PUNCT,--
“,PUNCT,--
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
bestellt,VERB,bestellen
haben,AUX,haben
.,PUNCT,--
Insgesamt,ADV,insgesamt
soll,AUX,sollen
den,DET,der
Versandhändlern,NOUN,Versandhändler
so,ADV,so
ein,DET,ein
Schaden,NOUN,Schaden
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.997,NUM,1.997
Euro,NOUN,Euro
entstanden,VERB,entstehen
sein,AUX,sein
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
