Token,PoS,Lemma
Jean,PROPN,Jean
Piaget,PROPN,Piaget
Schule,NOUN,Schule
öffnet,VERB,öffnen
die,DET,der
Türen,NOUN,Tür
für,ADP,für
alle,PRON,alle
am,ADP,an
18.01.,NOUN,18.01.
"
",SPACE,"
"
Zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
lädt,VERB,laden
die,DET,der
Jean,PROPN,Jean
Piaget,PROPN,Piaget
Schule,NOUN,Schule
",",PUNCT,--
Mittenwalder,ADJ,Mittenwald
Straße,NOUN,Straße
5,NUM,5
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Schüler,NOUN,Schüler
/,PUNCT,--
Innen,NOUN,innen
und,CCONJ,und
Lehrer,NOUN,Lehrer
/,PUNCT,--
Innen,NOUN,innen
geben,VERB,geben
den,DET,der
Gästen,NOUN,Gast
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Schulleben,NOUN,Schullebe
und,CCONJ,und
präsentieren,VERB,Präsentiere
den,DET,der
integrierten,ADJ,integriert
Sekundarschulbetrieb,NOUN,Sekundarschulbetrieb
auf,ADP,auf
unterschiedliche,ADJ,unterschiedlich
Weise,NOUN,Weise
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zum,ADP,zu
Schulgesetz,NOUN,Schulgesetz
",",PUNCT,--
zur,ADP,zu
Berufsorientierung,NOUN,Berufsorientierung
und,CCONJ,und
zu,ADP,zu
den,DET,der
Klassen,NOUN,Klasse
des,DET,der
Dualen,ADJ,dual
Lernens,NOUN,Lernen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
verschiedene,ADJ,verschieden
Wahlpflichtkurse,NOUN,Wahlpflichtkurs
vorgestellt,VERB,vorstellen
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
„,PUNCT,--
Schulsanitätsdienst,NOUN,Schulsanitätsdienst
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Französisch,NOUN,Französisch
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Spiel,NOUN,Spiel
das,DET,der
Leben,NOUN,Leben
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Business,PROPN,Business
Master,PROPN,Master
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Seidenmalerei,NOUN,Seidenmalerei
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Holzwerkstatt,NOUN,Holzwerkstatt
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Pias,PROPN,Pias
Nähstube,PROPN,Nähstube
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Keramik-Werkstatt,NOUN,Keramik-Werkstatt
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Fahrrad-Werkstatt,NOUN,Fahrrad-Werkstatt
“,PUNCT,--
um,ADP,um
nur,ADV,nur
einige,PRON,einige
zu,PART,zu
nennen,VERB,nennen
.,PUNCT,--
Die,DET,der
Schüler,NOUN,Schüler
stellen,VERB,stellen
die,DET,der
Ergebnisse,NOUN,Ergebnis
ihrer,DET,ihr
Projekte,NOUN,Projekt
vor,ADP,vor
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sie,PRON,sie
sich,PRON,sich
intensiv,ADV,intensiv
beschäftigt,VERB,beschäftigen
haben,AUX,haben
–,PUNCT,--
sie,PRON,sie
waren,AUX,sein
z.B.,NOUN,z.B.
Eltern,NOUN,Eltern
auf,ADP,auf
Probe,NOUN,Probe
und,CCONJ,und
haben,AUX,haben
sich,PRON,sich
gründlich,ADV,gründlich
um,ADP,um
ein,DET,ein
fast,ADV,fast
echtes,ADJ,echt
„,PUNCT,--
Baby,NOUN,Baby
“,PUNCT,--
gekümmert,VERB,kümmern
.,PUNCT,--
Die,DET,der
Schülerfirmen,NOUN,Schülerfirme
„,PUNCT,--
Happy,X,Happy
Food,X,Food
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Food,X,Food
factory,X,factory
“,PUNCT,--
sorgen,VERB,sorgen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
und,CCONJ,und
kreieren,VERB,kreieren
leckere,ADJ,leck
Sachen,NOUN,Sache
in,ADP,in
der,DET,der
neuen,ADJ,neu
Lehrküche,NOUN,Lehrküche
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
http://www.jean-piaget-oberschule-berlin.de,PROPN,http://www.jean-piaget-oberschule-berlin.de
und,CCONJ,und
in,ADP,in
der,DET,der
Anlage,NOUN,Anlage
P,PROPN,P
iaget,ADV,iaget
Schule,NOUN,Schule
Willkommen,NOUN,Willkommen
in,ADP,in
unserer,DET,unser
Schulgemeinschaft,NOUN,Schulgemeinschaft
.,PUNCT,--
Unser,DET,unser
gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
jeder,DET,jeder
Schülerin,NOUN,Schülerin
und,CCONJ,und
jedem,DET,jeder
Schüler,NOUN,Schüler
einen,DET,ein
bestmöglichen,ADJ,bestmöglich
schulischen,ADJ,schulisch
Abschluss,NOUN,Abschluss
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Schule,NOUN,Schule
durch,ADP,durch
:,PUNCT,--
-,PUNCT,--
Chancengerechtigkeit,NOUN,Chancengerechtigkeit
durch,ADP,durch
individuelle,ADJ,individuell
Förderung,NOUN,Förderung
und,CCONJ,und
Forderung,NOUN,Forderung
entsprechend,ADP,entsprechend
den,DET,der
Fähigkeiten,NOUN,Fähigkeit
jedes,DET,jeder
einzelnen,ADJ,einzeln
Schülers,NOUN,Schüler
",",PUNCT,--
-,PUNCT,--
schulisches,ADJ,schulisch
und,CCONJ,und
soziales,ADJ,sozial
Lernen,NOUN,lernen
im,ADP,in
Klassenverband,PROPN,Klassenverband
",",PUNCT,--
-,PUNCT,--
Leistungsdifferenzierung,NOUN,Leistungsdifferenzierung
",",PUNCT,--
-,PUNCT,--
gezielte,ADJ,gezielt
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
Lebens-,X,Leben
und,CCONJ,und
Arbeitswelt,NOUN,Arbeitswelt
",",PUNCT,--
-,PUNCT,--
Nutzung,NOUN,Nutzung
von,ADP,von
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
interkulturelle,ADJ,interkulturell
und,CCONJ,und
internationale,ADJ,international
Bildungsangebote,NOUN,Bildungsangebote
",",PUNCT,--
-,PUNCT,--
ein,DET,ein
qualifiziertes,ADJ,qualifiziert
und,CCONJ,und
motiviertes,ADJ,motiviert
Kollegium,NOUN,Kollegium
mit,ADP,mit
Lehrern,NOUN,Lehrer
",",PUNCT,--
Sonderpädagogen,NOUN,Sonderpädagog
und,CCONJ,und
Sozialpädagogen,NOUN,Sozialpädagog
-,PUNCT,--
ein,DET,ein
neues,ADJ,neu
Schulhaus,NOUN,Schulhaus
mit,ADP,mit
modern,ADV,modern
ausgestatteten,ADJ,ausgestattet
Fachräumen,NOUN,Fachräum
Mit,ADP,mit
den,DET,der
neuen,ADJ,neu
7.,ADJ,7.
Klassen,NOUN,Klasse
können,AUX,können
an,ADP,an
unserer,DET,unser
Schule,NOUN,Schule
alle,DET,aller
Abschlüsse,NOUN,Abschluß
der,DET,der
Sekundarschule,NOUN,Sekundarschule
erworben,VERB,erwerben
werden,AUX,werden
:,PUNCT,--
•,NOUN,•
Berufsorientierter,NOUN,Berufsorientierter
Abschluss,PROPN,Abschluss
•,PROPN,•
Berufsbildungsreife,NOUN,Berufsbildungsreif
(,PUNCT,--
BBR,PROPN,BBR
),PUNCT,--
•,PROPN,•
Erweiterte,ADJ,Erweiterte
Berufsbildungsreife,NOUN,Berufsbildungsreif
(,PUNCT,--
eBBR,NUM,eBBR
),PUNCT,--
•,ADV,•
Mittlerer,NOUN,Mittlerer
Schulabschluss,PROPN,Schulabschluss
(,PUNCT,--
MSA,PROPN,MSA
),PUNCT,--
Weiterhin,ADV,weiterhin
könne,AUX,können
die,DET,der
Zusatzkriterien,NOUN,Zusatzkriterie
für,ADP,für
den,DET,der
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
Abiturstufe,NOUN,Abiturstufe
erbracht,VERB,erbringen
werden,AUX,werden
.,PUNCT,--
Rhythmisieren,NOUN,Rhythmisiere
des,DET,der
Unterrichts,NOUN,Unterricht
:,PUNCT,--
Durch,ADP,durch
einen,DET,ein
40-Minuten-Takt,NOUN,40-Minuten-Takt
und,CCONJ,und
Blockunterricht,NOUN,Blockunterricht
können,AUX,können
Zusatzangebote,NOUN,Zusatzangebote
unterbreitet,VERB,unterbreiten
werden,AUX,werden
.,PUNCT,--
