Token,PoS,Lemma
Festakt,NOUN,Festakt
zur,ADP,zu
Einweihung,NOUN,Einweihung
Umfeld,NOUN,Umfeld
und,CCONJ,und
Wegeverbindungen,NOUN,Wegeverbindung
Spielplatz,NOUN,Spielplatz
Neues,ADJ,neu
Ufer,NOUN,Ufer
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
informieren,VERB,informieren
:,PUNCT,--
Im,ADP,in
Förderprogramm,NOUN,Förderprogramm
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
(,PUNCT,--
früher,ADJ,früh
Stadtumbau,NOUN,Stadtumbau
),PUNCT,--
wurden,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
mehrere,DET,mehrere
Baumaßnahmen,NOUN,Baumaßnahm
am,ADP,an
Neuen,ADJ,neu
Ufer,NOUN,Ufer
umgesetzt,VERB,umsetzen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
rd,PROPN,rd
.,PUNCT,--
"1,8.",NUM,"1,8."
Mio,NOUN,Mio
€,PROPN,€
Fördermittel,NOUN,Fördermittel
investiert,VERB,investieren
.,PUNCT,--
Bereits,ADV,bereits
2018,NUM,2018
wurde,AUX,werden
ein,DET,ein
neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
am,ADP,an
Neuen,ADJ,neu
Ufer,NOUN,Ufer
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
In,ADP,in
einem,DET,ein
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
wurde,AUX,werden
dieser,PRON,dieser
2020,NUM,2020
erweitert,VERB,erweitern
und,CCONJ,und
das,DET,der
Spielplatzumfeld,NOUN,Spielplatzumfeld
sowie,CCONJ,sowie
die,DET,der
Wege-verbindungen,NOUN,Wege-verbindung
am,ADP,an
Neuen,ADJ,neu
Ufer,NOUN,Ufer
erneuert,VERB,erneuern
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Schulstandort,NOUN,Schulstandort
