Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
brennen,VERB,brennen
auf,ADP,auf
Parkplatz,NOUN,Parkplatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1538,NUM,1538
Auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
brannten,VERB,brannen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
dort,ADV,dort
geparkte,ADJ,geparkt
Pkw,NOUN,Pkw
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
vorbeifahrende,ADJ,vorbeifahrend
Autofahrerin,NOUN,Autofahrerin
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
VW,PROPN,VW
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einer,DET,ein
Kleingartenanlage,NOUN,Kleingartenanlage
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
stand,VERB,stehen
",",PUNCT,--
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehenden,ADJ,stehend
Wagen,NOUN,Wagen
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
hatten,AUX,haben
bereits,ADV,bereits
auf,ADP,auf
einen,DET,ein
danebenstehenden,ADJ,danebenstehend
Smart,NOUN,Smart
übergegriffen,VERB,übergreifen
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
wird,AUX,werden
von,ADP,von
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
