Token,PoS,Lemma
Erzählcafé,NOUN,Erzählcafé
für,ADP,für
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
"
",SPACE,"
"
Ein,DET,ein
Open-Air-Erzählcafé,NOUN,Open-Air-Erzählcafé
startet,VERB,starten
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Nachbarschaftshauses,NOUN,Nachbarschaftshauses
im,ADP,in
Ostseeviertel,NOUN,Ostseeviertel
in,ADP,in
der,DET,der
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
1B,NOUN,1B
",",PUNCT,--
13051,NUM,13051
Berlin-Hohenschönhausen,NOUN,Berlin-Hohenschönhausen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Meine,DET,mein
Familie,NOUN,Familie
",",PUNCT,--
deine,ADJ,dein
Familie,NOUN,Familie
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
“,PUNCT,--
tauschen,VERB,tauschen
sich,PRON,sich
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
über,ADP,über
ihre,DET,ihr
unterschiedlichen,ADJ,unterschiedlich
Familienmodelle,NOUN,Familienmodell
und,CCONJ,und
Geschichten,NOUN,Geschichte
aus,ADP,aus
.,PUNCT,--
Interessierte,NOUN,interessierter
aus,ADP,aus
Hohenschönhausen,PROPN,Hohenschönhausen
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
in,ADP,in
gemütlicher,ADJ,gemütlich
Runde,NOUN,Runde
mit,ADP,mit
Snacks,NOUN,Snack
und,CCONJ,und
Getränken,NOUN,Getränk
über,ADP,über
alle,DET,aller
möglichen,ADJ,möglich
Aspekte,NOUN,Aspekt
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Familie,NOUN,Familie
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
können,AUX,können
von,ADP,von
ihren,DET,ihr
Erfahrungen,NOUN,Erfahrung
erzählen,VERB,erzählen
sowie,CCONJ,sowie
ihre,DET,ihr
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
mit,ADP,mit
deren,PRON,der
Erlebnissen,NOUN,Erlebnis
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
sie,PRON,sie
dabei,ADV,dabei
von,ADP,von
einer,DET,ein
Moderatorin,NOUN,Moderatorin
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
zehn,NUM,zehn
Termine,NOUN,Termin
",",PUNCT,--
jeweils,ADV,jeweils
dienstags,ADV,dienstags
von,ADP,von
16.30,NUM,16.30
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Eine,DET,ein
Kinderbetreuung,NOUN,Kinderbetreuung
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
vorab,ADV,vorab
anzumelden,VERB,anmelden
:,PUNCT,--
BENN-Team,PROPN,BENN-Team
HSH-Nord,PROPN,HSH-Nord
(,PUNCT,--
SozDia,PROPN,SozDia
