Token,PoS,Lemma
Schließwoche,ADJ,schließwoch
Regionaler,NOUN,Regionaler
Sozialdienst,PROPN,Sozialdienst
Lichtenrade,NOUN,Lichtenrade
und,CCONJ,und
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Regionale,NOUN,regional
Sozialdienst,PROPN,Sozialdienst
der,DET,der
Region,NOUN,Region
Süd,NOUN,Süd
(,PUNCT,--
Marienfelde,NOUN,Marienfelde
/,PUNCT,--
Lichtenrade,NOUN,Lichtenrade
),PUNCT,--
am,ADP,an
Standort,NOUN,Standort
Briesingstraße,NOUN,Briesingstraße
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
7.,ADJ,7.
Juni,NOUN,Juni
2024,NUM,2024
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
und,CCONJ,und
telefonische,ADJ,telefonisch
Anfragen,NOUN,Anfrage
an,ADP,an
einzelne,ADJ,einzeln
Mitarbeitende,NOUN,Mitarbeitend
geschlossen,VERB,schließen
ist,AUX,sein
und,CCONJ,und
somit,ADV,somit
für,ADP,für
Bürger_innen,PUNCT,Bürger_innen
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Das,DET,der
Familienservicebüro,NOUN,Familienservicebüro
ist,AUX,sein
zu,ADP,zu
den,DET,der
bekannten,ADJ,bekannt
Zeiten,NOUN,Zeit
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277–4023,NUM,90277–4023
erreichbar,ADV,erreichbar
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
sich,PRON,sich
Sorgen,NOUN,Sorge
um,ADP,um
ein,DET,ein
Kind,NOUN,Kind
machen,VERB,machen
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
wie,ADP,wie
gewohnt,ADV,gewohnt
an,ADP,an
das,DET,der
Kriseninterventionsteam,NOUN,Kriseninterventionsteam
.,PUNCT,--
Dieses,PRON,dieser
ist,AUX,sein
telefonisch,ADV,telefonisch
erreichbar,ADV,erreichbar
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
55555,NUM,55555
(,PUNCT,--
erreichbar,ADV,erreichbar
von,ADP,von
8:00,NUM,8:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Außerhalb,ADP,außerhalb
der,DET,der
Sprechstunden,NOUN,Sprechstunde
",",PUNCT,--
auch,ADV,auch
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
",",PUNCT,--
ist,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Hotline,PROPN,Hotline
Kinderschutz,NOUN,Kinderschutz
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
610066,NUM,610066
für,ADP,für
Sie,PRON,sie
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Schließwoche,NOUN,Schließwoche
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
damit,SCONJ,damit
intern,ADV,intern
Fälle,NOUN,Fall
an,ADP,an
neue,ADJ,neu
Mitarbeitende,NOUN,Mitarbeitend
übergeben,VERB,übergeben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
dafür,ADV,dafür
um,ADP,um
Verständnis,NOUN,Verständnis
!,PUNCT,--
