Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
25.,ADJ,25.
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2024,NUM,2024
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Baumschulenweg,NOUN,Baumschulenweg
",",PUNCT,--
Rahnsdorf,NOUN,Rahnsdorf
Zeit,NOUN,Zeit
:,PUNCT,--
13.,ADJ,13.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
25.,ADJ,25.
bis,CCONJ,bis
31.,ADJ,31.
März,NOUN,März
2024,NUM,2024
),PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
25.,ADJ,25.
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2024,NUM,2024
(,PUNCT,--
13.,ADJ,13.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
