Token,PoS,Lemma
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
begibt,VERB,begeben
sich,PRON,sich
in,ADP,in
häusliche,DET,häuslich
Quarantäne,NOUN,Quarantäne
"
",SPACE,"
"
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,PROPN,Igel
wurde,AUX,werden
am,ADP,an
Mittwochnachmittag,NOUN,Mittwochnachmittag
darüber,ADV,darüber
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
seinem,DET,sein
engsten,ADJ,eng
Familienkreis,NOUN,Familienkreis
ein,DET,ein
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
getestetes,ADJ,getestet
Familienmitglied,NOUN,Familienmitglied
gibt,VERB,geben
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
nach,ADP,nach
dieser,DET,dieser
Information,NOUN,Information
hat,AUX,haben
sich,PRON,sich
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
in,ADP,in
häusliche,DET,häuslich
Quarantäne,NOUN,Quarantäne
begeben,VERB,begeben
.,PUNCT,--
Igel,NOUN,Igel
wird,AUX,werden
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
getestet,VERB,testen
.,PUNCT,--
Er,PRON,er
zeigt,VERB,zeigen
keinerlei,DET,keinerlei
Symptome,NOUN,Symptom
.,PUNCT,--
Seinen,DET,sein
Dienstgeschäften,NOUN,Dienstgeschäft
wird,AUX,werden
er,PRON,er
weiterhin,ADV,weiterhin
aus,ADP,aus
der,DET,der
häuslichen,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
heraus,ADV,heraus
nachgehen,VERB,nachgehen
.,PUNCT,--
