Token,PoS,Lemma
Sportmetropole,PROPN,Sportmetropole
Berlin,PROPN,Berlin
richtet,VERB,richten
Damenbasketball-Weltmeisterschaft,NOUN,Damenbasketball-Weltmeisterschaft
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Damenbasketball-Weltmeisterschaft,NOUN,Damenbasketball-Weltmeisterschaft
2026,NUM,2026
–,PUNCT,--
der,DET,der
FIBA,NOUN,FIBA
Women,ADJ,wom
’s,NOUN,’s
Basketball,PROPN,Basketball
World,PROPN,World
Cup,PROPN,Cup
2026,NUM,2026
–,PUNCT,--
findet,VERB,finden
in,ADP,in
Deutschlands,PROPN,Deutschland
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Diese,DET,dieser
Entscheidung,NOUN,Entscheidung
traf,VERB,treffen
das,DET,der
Central,PROPN,Central
Board,PROPN,Board
des,DET,der
Basketball-Weltverbandes,NOUN,Basketball-Weltverband
FIBA,NOUN,FIBA
heute,ADV,heute
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Sitzung,NOUN,Sitzung
in,ADP,in
Manila,PROPN,Manila
/,PUNCT,--
Philippinen,PROPN,Philippinen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Time,X,Time
for,PROPN,for
her,ADP,her
Game,PROPN,Game
“,PUNCT,--
hatte,AUX,haben
sich,PRON,sich
der,DET,der
Deutsche,ADJ,deutsch
Basketball,NOUN,Basketball
Bund,PROPN,Bund
(,PUNCT,--
DBB,PROPN,DBB
),PUNCT,--
beworben,VERB,beworben
.,PUNCT,--
Es,PRON,es
hatte,AUX,haben
einige,DET,einiger
Interessenten,NOUN,Interessent
für,ADP,für
die,DET,der
Ausrichtung,NOUN,Ausrichtung
gegeben,VERB,geben
",",PUNCT,--
aber,CCONJ,aber
Deutschland,PROPN,Deutschland
überzeugte,VERB,überzeugen
die,DET,der
Verantwortlichen,NOUN,verantwortliche
mit,ADP,mit
seiner,DET,sein
„,PUNCT,--
early,ADJ,early
entry“-Bewerbung,NOUN,entry“-Bewerbung
",",PUNCT,--
die,PRON,der
der,DET,der
FIBA,NOUN,FIBA
ganz,ADV,ganz
frühzeitig,ADV,frühzeitig
großes,ADJ,groß
Interesse,NOUN,Interesse
zur,ADP,zu
Ausrichtung,NOUN,Ausrichtung
erklärte,VERB,erklären
und,CCONJ,und
die,DET,der
dazu,ADV,dazu
erforderlichen,ADJ,erforderlich
Dokumente,NOUN,Dokument
und,CCONJ,und
Garantien,NOUN,Garantie
bereitstellte,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
!,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
dem,DET,der
Deutschen,ADJ,deutsch
Basketball,NOUN,Basketball
Bund,PROPN,Bund
e.V.,NOUN,e.V.
für,ADP,für
den,DET,der
Zuschlag,NOUN,Zuschlag
zum,ADP,zu
FIBA,NOUN,FIBA
Women,NOUN,wom
’s,NOUN,’s
Basketball,PROPN,Basketball
World,PROPN,World
Cup,PROPN,Cup
2026.,PUNCT,2026.
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nach,ADP,nach
der,DET,der
erfolgreichen,ADJ,erfolgreich
Basketball-Europameisterschaft,NOUN,Basketball-Europameisterschaft
2022,NUM,2022
nun,ADV,nun
mit,ADP,mit
der,DET,der
Frauen-Weltmeisterschaft,NOUN,Frauen-Weltmeisterschaft
erneut,ADV,erneut
ein,DET,ein
herausragendes,ADJ,herausragend
Basketballturnier,NOUN,Basketballturnier
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
in,ADP,in
unserer,DET,unser
