Token,PoS,Lemma
2.,ADV,2.
Info-Veranstaltung,NOUN,Info-Veranstaltung
für,ADP,für
private,ADJ,privat
Gastgebende,NOUN,Gastgebend
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Weiterhin,ADV,weiterhin
nehmen,VERB,nehmen
viele,DET,vieler
private,ADJ,privat
Menschen,NOUN,Mensch
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
bei,ADP,bei
sich,PRON,sich
zu,ADP,zu
Hause,NOUN,Haus
auf,ADP,auf
.,PUNCT,--
Zum,ADP,zu
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
verändert,VERB,verändern
sich,PRON,sich
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
Sozialleistungen,NOUN,Sozialleistung
.,PUNCT,--
Deshalb,ADV,deshalb
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
zu,ADP,zu
einer,DET,ein
zweiten,ADJ,zweiter
Info-Veranstaltung,NOUN,Info-Veranstaltung
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
von,ADP,von
19,NUM,19
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathaus,NOUN,Rathau
Neukölln,PROPN,Neukölln
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Gastgebende,NOUN,Gastgebend
von,ADP,von
ukrainischen,ADJ,ukrainisch
Flüchtlingen,NOUN,Flüchtling
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Rechtskreiswechsel,PROPN,Rechtskreiswechsel
werden,AUX,werden
ukrainische,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
(,PUNCT,--
AsylbLG,X,AsylbLG
),PUNCT,--
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
in,ADP,in
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
Grundsicherung,NOUN,Grundsicherung
(,PUNCT,--
SGB,PROPN,SGB
II,NUM,II
oder,CCONJ,oder
XII,PROPN,XII
),PUNCT,--
wechseln,VERB,wechseln
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
Geflüchteten,NOUN,Geflüchteter
künftig,ADV,künftig
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
SGB,NOUN,SGB
II,NUM,II
beziehen,VERB,beziehen
wird,AUX,werden
",",PUNCT,--
die,PRON,der
vom,ADP,von
örtlich,ADV,örtlich
zuständigen,ADJ,zuständig
Jobcenter,NOUN,Jobcenter
gewährt,VERB,gewähren
werden,AUX,werden
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Geflüchteten,NOUN,Geflüchteter
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
SGB,NOUN,SGB
XII,PROPN,XII
im,ADP,in
Sozialamt,NOUN,Sozialamt
Neukölln,PROPN,Neukölln
zu,PART,zu
stellen,VERB,stellen
haben,AUX,haben
.,PUNCT,--
Diese,DET,dieser
Umstellung,NOUN,Umstellung
bedeutet,VERB,bedeuten
für,ADP,für
die,DET,der
Geflüchteten,NOUN,Geflüchteter
auch,ADV,auch
ein,DET,ein
neues,ADJ,neu
Antragsverfahren,NOUN,antragsverfahren
.,PUNCT,--
Um,SCONJ,um
mögliche,ADJ,möglich
Unklarheiten,NOUN,Unklarheit
aufzuklären,VERB,aufklären
",",PUNCT,--
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
allen,DET,aller
Gastgebenden,NOUN,Gastgebende
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
ihre,DET,ihr
Fragen,NOUN,Frage
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
untereinander,ADV,untereinander
vernetzt,VERB,vernetzen
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADV,innen
vom,ADP,von
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
Sozialamt,NOUN,Sozialamt
werden,AUX,werden
bei,ADP,bei
der,DET,der
Info-Veranstaltung,NOUN,Info-Veranstaltung
anwesend,ADV,anwesend
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
und,CCONJ,und
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
Fragen,NOUN,Frage
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
den,DET,der
Dienstgebäuden,NOUN,Dienstgebäud
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
weiterhin,ADV,weiterhin
eine,DET,ein
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
besteht,VERB,bestehen
.,PUNCT,--
Wer,PRON,wer
privat,ADV,privat
ukrainische,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
untergebracht,VERB,unterbringen
hat,AUX,haben
und,CCONJ,und
nicht,PART,nicht
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
kann,AUX,können
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
über,ADP,über
die,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adres
ukraine-hilft@bezirksamt-neukoelln.de,NOUN,ukraine-hilft@bezirksamt-neukoelln.de
für,ADP,für
den,DET,der
Newsletter,NOUN,Newsletter
des,DET,der
Bezirksamts,NOUN,Bezirksamt
anmelden,VERB,anmelden
.,PUNCT,--
