Token,PoS,Lemma
Seminarprogramm,NOUN,Seminarprogramm
für,ADP,für
Existenzgründer*innen,NOUN,Existenzgründer*inn
und,CCONJ,und
Jungunternehmer*innen,NOUN,Jungunternehmer*in
2024,NUM,2024
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Immer,ADV,immer
dienstags,ADV,dienstags
führt,VERB,führen
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Treptow-Köpenick,PROPN,Treptow-Köpenick
gemeinsam,ADV,gemeinsam
mit,ADP,mit
qualifizierten,ADJ,qualifiziert
Berater*innen,NOUN,Berater*inn
eine,DET,ein
individuelle,ADJ,individuell
und,CCONJ,und
kostenfreie,ADJ,kostenfrei
Orientierungsberatung,NOUN,Orientierungsberatung
für,ADP,für
Gründungswillige,NOUN,gründungswillige
durch,ADP,durch
.,PUNCT,--
Neben,ADP,neben
dieser,DET,dieser
einstündigen,ADJ,einstündig
Erstberatung,NOUN,Erstberatung
können,AUX,können
Existenzgründer*innen,NOUN,Existenzgründer*in
und,CCONJ,und
Jungunternehmer*innen,NOUN,Jungunternehmer*in
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
und,CCONJ,und
Fragen,NOUN,Frage
für,ADP,für
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Gründung,NOUN,Gründung
an,ADP,an
den,DET,der
monatlichen,ADJ,monatlich
Seminaren,NOUN,Seminar
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
Jahresprogramm,NOUN,Jahresprogramm
2024,NUM,2024
aller,DET,aller
Seminare,NOUN,Seminar
ist,AUX,sein
jetzt,ADV,jetzt
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
Ihre,DET,ihr
Terminanfragen,NOUN,Terminanfrag
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
2500,NUM,2500
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
.,PUNCT,--
