Token,PoS,Lemma
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
-,PUNCT,--
Wohnprojekt,NOUN,wohnprojekt
für,ADP,für
alleinerziehende,ADJ,alleinerziehend
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
„,PUNCT,--
herausragendes,ADJ,herausragend
Beispiel,NOUN,Beispiel
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
–,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
gratuliert,VERB,gratuliert
"
",SPACE,"
"
Als,ADP,als
„,PUNCT,--
herausragendes,ADJ,herausragend
Beispiel,NOUN,Beispiel
sozialen,ADJ,sozial
Engagements,NOUN,Engagement
“,PUNCT,--
ist,AUX,sein
die,DET,der
degewo,ADV,degewo
heute,ADV,heute
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Preis,NOUN,Preis
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
2012,NUM,2012
“,PUNCT,--
geehrt,VERB,ehren
worden,AUX,werden
.,PUNCT,--
Berlins,PROPN,Berlin
führendes,ADJ,führend
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
erhielt,VERB,erhalten
den,DET,der
Preis,NOUN,Preis
für,ADP,für
das,DET,der
Wohnprojekt,NOUN,Wohnprojekt
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
",",PUNCT,--
das,PRON,der
sich,PRON,sich
um,ADP,um
alleinerziehende,ADJ,alleinerziehend
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
kümmert,VERB,kümmern
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
wird,AUX,werden
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
u.,ADP,u.
a.,PRON,a.
von,ADP,von
dem,DET,der
GdW,PROPN,GdW
Bundesverband,NOUN,Bundesverband
deutscher,ADJ,deutsch
Wohnungs-,X,Wohnung
und,CCONJ,und
Immobilienunternehmen,NOUN,Immobilienunternehmen
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Bau,NOUN,Bau
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
ausgelobt,VERB,ausgeloben
.,PUNCT,--
degewo-Vorstandsmitglied,NOUN,degewo-Vorstandsmitglied
Frank,PROPN,Frank
Bielka,PROPN,Bielka
",",PUNCT,--
der,PRON,der
als,ADP,als
Initiator,NOUN,Initiator
des,DET,der
Projekts,NOUN,Projekt
den,DET,der
Preis,NOUN,Preis
entgegennahm,VERB,entgegennehmen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Engagement,NOUN,Engagement
mit,ADP,mit
diesem,DET,dieser
renommierten,ADJ,renommiert
Preis,NOUN,Preis
gewürdigt,VERB,würdigen
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
für,ADP,für
alle,PRON,aller
am,ADP,an
Projekt,NOUN,Projekt
Beteiligten,NOUN,beteiligter
ein,DET,ein
zusätzlicher,ADJ,zusätzlich
Ansporn,NOUN,Ansporn
",",PUNCT,--
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
zum,ADP,zu
Erfolg,NOUN,Erfolg
zu,PART,zu
führen,VERB,führen
und,CCONJ,und
sich,PRON,sich
weiterhin,ADV,weiterhin
stark,ADV,stark
zu,PART,zu
machen,VERB,machen
für,ADP,für
die,DET,der
Schwachen,NOUN,Schwache
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
Anerkennung,NOUN,Anerkennung
des,DET,der
vorbildlichen,ADJ,vorbildlich
Projekts,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Preisverleihung,NOUN,Preisverleihung
ausdrückt,VERB,ausdrücken
und,CCONJ,und
würde,AUX,werden
mich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Angebot,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
ausgeweitet,VERB,ausweiten
werden,AUX,werden
könnte,AUX,können
.,PUNCT,--
”,PUNCT,”
Das,DET,der
berlinweit,ADV,berlinweit
einzigartige,ADJ,einzigartig
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
degewo,ADV,degewo
initiiert,VERB,initiieren
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Senat,NOUN,Senat
",",PUNCT,--
Bezirk,PROPN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Jobcenter,PROPN,Jobcenter
",",PUNCT,--
dem,DET,der
Marzahn-Hellersdorfer-Wirtschaftskreis,NOUN,Marzahn-Hellersdorfer-Wirtschaftskreis
und,CCONJ,und
dem,DET,der
Kinderring,NOUN,Kinderring
e.V.,PROPN,e.V.
Anfang,NOUN,Anfang
2012,NUM,2012
gestartet,VERB,starten
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
bekommen,VERB,bekommen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihren,DET,ihr
Schulabschluss,NOUN,Schulabschluss
nachzuholen,VERB,nachholen
oder,CCONJ,oder
eine,DET,ein
Ausbildung,NOUN,Ausbildung
abzuschließen,VERB,abschließen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
eine,DET,ein
Wohnung,NOUN,Wohnung
gestellt,VERB,stellen
und,CCONJ,und
die,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
gesichert,VERB,sichern
.,PUNCT,--
In,ADP,in
der,DET,der
Laudatio,NOUN,Laudatio
der,DET,der
Jury,NOUN,Jury
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
„,PUNCT,--
Die,DET,der
degewo,ADV,degewo
ist,AUX,sein
der,DET,der
Motor,NOUN,Motor
",",PUNCT,--
ein,DET,ein
ganzer,ADJ,ganz
Stadtteil,NOUN,Stadtteil
wird,AUX,werden
mobilisiert,VERB,mobilisieren
.,PUNCT,--
Die,DET,der
bezirklichen,ADJ,bezirklich
Sozialsysteme,NOUN,Sozialsystem
werden,AUX,werden
entlastet,VERB,entlasten
und,CCONJ,und
die,DET,der
Nachbarschaften,NOUN,Nachbarschaft
gestärkt,VERB,stärken
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
jeweilige,ADJ,jeweilig
Lebenslagen,NOUN,Lebenslage
ernst,ADV,ernst
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Unterstützung,NOUN,Unterstützung
ist,AUX,sein
maßgeschneidert,VERB,maßgeschneideren
:,PUNCT,--
Wohnen,NOUN,wohnen
",",PUNCT,--
Kinderbetreuung,NOUN,Kinderbetreuung
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
soziales,ADJ,sozial
und,CCONJ,und
kulturelles,ADJ,kulturell
Kapital,NOUN,Kapital
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
wird,AUX,werden
seit,ADP,seit
2000,NUM,2000
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Träger,NOUN,Träger
sind,AUX,sein
der,DET,der
AWO,PROPN,AWO
Bundesverband,NOUN,Bundesverband
",",PUNCT,--
der,DET,der
Deutsche,ADJ,deutsch
Städtetag,NOUN,Städtetag
",",PUNCT,--
der,DET,der
GdW,PROPN,GdW
Bundesverband,NOUN,Bundesverband
deutscher,ADJ,deutsch
Wohnungs-,X,Wohnung
und,CCONJ,und
