Token,PoS,Lemma
Rund,ADV,rund
um,ADP,um
die,DET,der
Wahl,NOUN,Wahl
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
für,ADP,für
mehr,DET,mehr
und,CCONJ,und
vielfältigere,ADJ,vielfältig
politische,ADJ,politisch
Teilhabe,NOUN,Teilhabe
Zeit,NOUN,Zeit
:,PUNCT,--
O7.06.2021,NOUN,O7.06.2021
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Online-Treffen,NOUN,Online-Treff
über,ADP,über
zoom,NOUN,zoom
Alle,DET,aller
fünf,NUM,fünf
Jahre,NOUN,Jahr
wird,AUX,werden
die,DET,der
bezirkliche,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
gewählt,VERB,wählen
.,PUNCT,--
Wahlberechtigt,ADV,wahlberechtigt
sind,AUX,sein
alle,DET,aller
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
über,ADP,über
60,NUM,60
Jahren,NOUN,Jahr
.,PUNCT,--
Grundlage,NOUN,Grundlage
ist,AUX,sein
das,DET,der
Berliner,ADJ,Berliner
Seniorenmitwirkungsgesetz,NOUN,Seniorenmitwirkungsgesetz
(,PUNCT,--
https://www.berlin.de/sen/soziales/service/berliner-sozialrecht/kategorie/rechtsvorschriften/berlseng-573405.php,PROPN,https://www.berlin.de/sen/soziales/service/berliner-sozialrecht/kategorie/rechtsvorschriften/berlseng-573405.php
),PUNCT,--
.,PUNCT,--
Das,DET,der
Kompetenzzentrum,NOUN,Kompetenzzentrum
Interkulturelle,ADJ,Interkulturelle
Öffnung,NOUN,Öffnung
der,DET,der
Altenhilfe,NOUN,Altenhilfe
setzt,VERB,setzen
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
für,ADP,für
eine,DET,ein
stärkere,ADJ,stark
politische,ADJ,politisch
Teilhabe,NOUN,Teilhabe
von,ADP,von
älteren,ADJ,alt
Berliner*innen,NOUN,Berliner*inn
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschichte
ein,ADV,ein
.,PUNCT,--
Diese,DET,dieser
Gruppe,NOUN,Gruppe
ist,AUX,sein
in,ADP,in
seniorenpolitischen,ADJ,seniorenpolitisch
Gremien,NOUN,Gremium
kaum,ADV,kaum
repräsentiert,VERB,repräsentieren
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
zu,PART,zu
ändern,VERB,ändern
",",PUNCT,--
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Altenhilfekoordinatorin,NOUN,Altenhilfekoordinatorin
und,CCONJ,und
dem,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
sowie,CCONJ,sowie
der,DET,der
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Treptow-Köpenick,PROPN,Treptow-Köpenick
über,ADP,über
die,DET,der
anstehende,ADJ,anstehend
Wahl,NOUN,Wahl
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
den,DET,der
Teilnahmevoraussetzungen,NOUN,Teilnahmevoraussetzung
",",PUNCT,--
Austausch-,X,Austausch
und,CCONJ,und
Vernetzungsmöglichkeiten,NOUN,Vernetzungsmöglichkeite
und,CCONJ,und
konkrete,ADJ,konkret
Unterstützungsangebote,NOUN,Unterstützungsangebot
für,ADP,für
potentielle,ADJ,potentiell
Kandidat*innen,NOUN,Kandidat*inn
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
politisch,ADV,politisch
interessierte,ADJ,interessiert
Senior*innen,NOUN,Senior*innen
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
vielfältige,ADJ,vielfältig
politische,ADJ,politisch
Teilhabe,NOUN,Teilhabe
von,ADP,von
älteren,ADJ,alt
Menschen,NOUN,Mensch
einsetzen,VERB,einsetzen
",",PUNCT,--
Multiplikator*innen,NOUN,Multiplikator*inn
der,DET,der
verschiedenen,ADJ,verschieden
Communities,PROPN,Communitie
und,CCONJ,und
Bezirke,NOUN,Bezirk
sowie,CCONJ,sowie
Vertreter*innen,NOUN,Vertreter*in
von,ADP,von
politischen,ADJ,politisch
und,CCONJ,und
migrantischen,ADJ,migrantisch
Gremien,NOUN,Gremium
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
über,ADP,über
info@kom-zen.de,NOUN,info@kom-zen.de
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
als,ADP,als
Online-Treffen,NOUN,Online-Treff
über,ADP,über
zoom,NOUN,zoom
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Zugangsdaten,NOUN,Zugangsdat
werden,AUX,werden
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
übersandt,VERB,übersenden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
einen,DET,ein
guten,ADJ,gut
Austausch,NOUN,Austausch
!,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kompetenz,NOUN,Kompetenz
Zentrum,NOUN,Zentrum
Interkulturelle,ADJ,Interkulturelle
Öffnung,NOUN,Öffnung
der,DET,der
Altenhilfe,NOUN,Altenhilfe
Simplonstraße,PROPN,Simplonstraße
27,NUM,27
•,NOUN,•
10245,NUM,10245
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
–,PUNCT,--
319,NUM,319
89,NUM,89
16,NUM,16
30,NUM,30
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
–,PUNCT,--
319,NUM,319
89,NUM,89
16,NUM,16
40,NUM,40
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@kom-zen.de,NOUN,info@kom-zen.de
Internet,NOUN,Internet
:,PUNCT,--
www.kom-zen.de,PROPN,www.kom-zen.de
