Token,PoS,Lemma
Impfzentrum,ADV,Impfzentrum
Ring-Center,PROPN,Ring-Center
schließt,VERB,schließen
–,PUNCT,--
Impfungen,NOUN,Impfung
weiterhin,ADV,weiterhin
bei,ADP,bei
niedergelassenen,ADJ,niedergelassen
Ärztinnen,NOUN,Arztinn
und,CCONJ,und
Ärzten,NOUN,Arzt
möglich,ADV,möglich
"
",SPACE,"
"
Zwei,NUM,zwei
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
ersten,ADJ,erster
Corona-Impfzentrums,NOUN,Corona-Impfzentrum
(,PUNCT,--
CIZ,PROPN,CIZ
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
das,DET,der
Land,NOUN,Land
seine,DET,sein
staatliche,ADJ,staatlich
Corona-Impfkampagne,NOUN,Corona-Impfkampagne
einstellen,VERB,einstellen
.,PUNCT,--
Das,DET,der
letzte,ADJ,letzter
verbliebene,ADJ,verblieben
CIZ,PROPN,CIZ
Ring-Center,PROPN,Ring-Center
wird,AUX,werden
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
schließen,VERB,schließen
und,CCONJ,und
auch,ADV,auch
die,DET,der
Mobilen,NOUN,Mobil
Impfteams,PROPN,Impfteam
(,PUNCT,--
MITs,NOUN,MITs
),PUNCT,--
werden,AUX,werden
aufgelöst,VERB,auflösen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
seit,ADP,seit
dem,DET,der
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
immer,ADV,immer
mehr,DET,mehr
Impfungen,NOUN,Impfung
bei,ADP,bei
den,DET,der
niedergelassenen,ADJ,niedergelassen
Haus-,X,Haus
und,CCONJ,und
Fachärztinnen,NOUN,Fachärztinn
und,CCONJ,und
-ärzten,NOUN,-ärzten
durchgeführt,VERB,durchführen
wurden,AUX,werden
",",PUNCT,--
die,DET,der
Nachfrage,NOUN,Nachfrage
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
aber,ADV,aber
zurückging,VERB,zurückgehen
.,PUNCT,--
Somit,ADV,somit
ist,AUX,sein
die,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
staatlichen,ADJ,staatlich
Impfinfrastruktur,NOUN,Impfinfrastruktur
nicht,PART,nicht
mehr,ADV,mehr
erforderlich,ADV,erforderlich
",",PUNCT,--
zumal,SCONJ,zumal
der,DET,der
Bund,NOUN,Bund
die,DET,der
Ko-Finanzierung,NOUN,Ko-Finanzierung
der,DET,der
Impfzentren,NOUN,impfzentrer
und,CCONJ,und
MITs,NOUN,MITs
zum,ADP,zu
Jahresende,NOUN,Jahresende
beendet,VERB,beenden
.,PUNCT,--
Die,DET,der
Impfkampagne,NOUN,Impfkampagne
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
startete,VERB,starten
am,ADP,an
27.,ADJ,27.
Dezember,NOUN,Dezember
2020,NUM,2020
mit,ADP,mit
dem,DET,der
CIZ,PROPN,CIZ
Arena,NOUN,Arena
(,PUNCT,--
Schließung,NOUN,Schließung
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
),PUNCT,--
.,PUNCT,--
Danach,ADV,danach
öffnete,VERB,öffnen
das,DET,der
Land,NOUN,Land
folgende,ADJ,folgend
CIZ,PROPN,CIZ
:,PUNCT,--
Erika-Heß-Eisstadion,PROPN,Erika-Heß-Eisstadion
(,PUNCT,--
14.,ADJ,14.
Januar,NOUN,Januar
2021,NUM,2021
bis,ADP,bis
31.,ADJ,31.
August,NOUN,August
2022,NUM,2022
),PUNCT,--
",",PUNCT,--
Messe,NOUN,Messe
(,PUNCT,--
18.,ADJ,18.
Januar,NOUN,Januar
2021,NUM,2021
bis,ADP,bis
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
),PUNCT,--
",",PUNCT,--
Tegel,NOUN,Tegel
(,PUNCT,--
10.,ADJ,10.
Februar,NOUN,Februar
2021,NUM,2021
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
),PUNCT,--
",",PUNCT,--
Velodrom,NOUN,Velodrom
(,PUNCT,--
18.,ADJ,18.
Februar,NOUN,Februar
2021,NUM,2021
bis,ADP,bis
19.,ADJ,19.
August,NOUN,August
2021,NUM,2021
),PUNCT,--
",",PUNCT,--
Tempelhof,PROPN,Tempelhof
(,PUNCT,--
08.,ADJ,08.
März,NOUN,März
2021,NUM,2021
bis,ADP,bis
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
),PUNCT,--
",",PUNCT,--
Ring-Center,NOUN,Ring-Center
(,PUNCT,--
November,NOUN,November
2021,NUM,2021
–,PUNCT,--
zunächst,ADV,zunächst
als,ADP,als
Impfstelle,NOUN,Impfstelle
der,DET,der
MITs,NOUN,MITs
–,PUNCT,--
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
),PUNCT,--
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
betrieb,VERB,betreiben
das,DET,der
Land,NOUN,Land
folgende,ADJ,folgend
größere,ADJ,groß
Impfstellen,NOUN,Impfstellen
:,PUNCT,--
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,NOUN,Karlshorst
",",PUNCT,--
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
