Token,PoS,Lemma
Weitere,ADJ,weit
Bushaltestellen,NOUN,Bushaltestelle
werden,AUX,werden
barrierefrei,ADV,barrierefrei
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
beginnt,VERB,beginnen
mit,ADP,mit
den,DET,der
ersten,ADJ,erster
Umbauarbeiten,NOUN,Umbauarbeit
für,ADP,für
barrierefreie,ADJ,barrierefrei
Bushaltestellen,NOUN,Bushaltestelle
in,ADP,in
den,DET,der
Straßen,NOUN,Straße
Hohenzollernring,NOUN,Hohenzollernring
und,CCONJ,und
Falkenhagener,ADJ,Falkenhagener
Straße,NOUN,Straße
.,PUNCT,--
Zunächst,ADV,zunächst
werden,AUX,werden
die,DET,der
Haltestellen,NOUN,Haltestelle
„,PUNCT,--
Jenneweg,NOUN,Jenneweg
“,PUNCT,--
am,ADP,an
Hohenzollernring,NOUN,Hohenzollernring
(,PUNCT,--
Linie,NOUN,Linie
337,NUM,337
),PUNCT,--
und,CCONJ,und
„,PUNCT,--
Kurze,ADJ,kurz
Straße,NOUN,Straße
/,PUNCT,--
Mittelstraße,NOUN,Mittelstraße
“,PUNCT,--
an,ADP,an
der,DET,der
Falkenhagener,ADJ,Falkenhagener
Straße,NOUN,Straße
(,PUNCT,--
Linie,NOUN,Linie
134,NUM,134
),PUNCT,--
umgebaut,VERB,umbauen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
die,DET,der
Beeinträchtigung,NOUN,Beeinträchtigung
des,DET,der
Verkehrs,NOUN,Verkehr
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
ein,DET,ein
Minimum,NOUN,Minimum
zu,PART,zu
beschränken,VERB,beschränken
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Arbeiten,NOUN,Arbeit
wird,AUX,werden
lediglich,ADV,lediglich
eine,DET,ein
Fahrspur,NOUN,Fahrspur
verfügbar,ADV,verfügbar
sein,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
eine,DET,ein
Fahrtrichtung,NOUN,Fahrtrichtung
Vorrang,NOUN,Vorrang
haben,VERB,haben
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
für,ADP,für
Ende,NOUN,Ende
November,NOUN,November
2023,NUM,2023
vorgesehen,VERB,vorsehen
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
barrierefreie,ADJ,barrierefrei
Bushaltestelle,NOUN,Bushaltestelle
am,ADP,an
Blasewitzer,ADJ,Blasewitzer
Ring,NOUN,Ring
hat,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
seit,ADP,seit
Monaten,NOUN,Monat
bewährt,VERB,bewähren
.,PUNCT,--
Hier,ADV,hier
erleichtern,VERB,erleichtern
Merkmale,NOUN,Merkmal
wie,ADP,wie
‚,NOUN,‚
Kasseler,ADJ,Kasseler
Borden,NOUN,Borde
‘,PUNCT,--
und,CCONJ,und
‚,PROPN,‚
taktile,ADJ,taktil
Bodenplatten,NOUN,Bodenplatt
‘,PUNCT,‘
den,DET,der
Fahrgästen,NOUN,Fahrgäst
der,DET,der
BVG-Linien,NOUN,BVG-Lini
131,NUM,131
und,CCONJ,und
M,X,M
37,NUM,37
das,DET,der
Ein-,X,Ein
und,CCONJ,und
Aussteigen,NOUN,Aussteig
.,PUNCT,--
Sie,PRON,sie
ermöglichen,VERB,ermöglichen
Bussen,NOUN,Bus
ein,DET,ein
bündiges,ADJ,bündig
Anfahren,NOUN,Anfahren
und,CCONJ,und
unterstützen,VERB,unterstützen
sehbehinderte,ADJ,sehbehindert
Personen,NOUN,Person
beim,ADP,bei
Zugang,NOUN,Zugang
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
stabilisiert,VERB,stabilisieren
in,ADP,in
den,DET,der
Fahrbahnbereich,NOUN,Fahrbahnbereich
eingebauter,ADJ,eingebaut
Beton,NOUN,Beton
die,DET,der
Haltestellen,NOUN,Haltestelle
und,CCONJ,und
minimiert,VERB,minimieren
den,DET,der
Verschleiß,NOUN,Verschleiß
.,PUNCT,--
“,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
noch,ADV,noch
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
plant,VERB,planen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
die,DET,der
Modernisierung,NOUN,Modernisierung
von,ADP,von
weiteren,ADJ,weit
acht,NUM,acht
Haltestellen,NOUN,Haltestelle
.,PUNCT,--
Diese,PRON,dieser
befinden,VERB,befinden
sich,PRON,sich
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Seite,NOUN,Seite
der,DET,der
bereits,ADV,bereits
erwähnten,ADJ,erwähnt
Haltestellen,NOUN,Haltestelle
und,CCONJ,und
zusätzlich,ADV,zusätzlich
beidseitig,ADV,beidseitig
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
„,PUNCT,--
Galenstraße,NOUN,Galenstraße
/,PUNCT,--
Hohenzollernring,NOUN,Hohenzollernring
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Borchertweg,NOUN,Borchertweg
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Moritzstraße,NOUN,Moritzstraße
“,PUNCT,--
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
werden,AUX,werden
12,NUM,12
weitere,ADJ,weit
Bushaltestellen,NOUN,Bushaltestelle
in,ADP,in
Spandau,PROPN,Spandau
barrierefrei,ADV,barrierefrei
umgestaltet,VERB,umgestalten
",",PUNCT,--
darunter,ADV,darunter
sämtliche,DET,sämtlich
Haltestellen,NOUN,Haltestelle
in,ADP,in
der,DET,der
Seeburger,ADJ,Seeburger
Straße,NOUN,Straße
sowie,CCONJ,sowie
die,DET,der
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Am,ADP,an
Omnibushof,NOUN,Omnibushof
“,PUNCT,--
