Token,PoS,Lemma
Mit,ADP,mit
Schreckschusswaffe,NOUN,Schreckschusswaff
gedroht,VERB,drohen
und,CCONJ,und
geschossen,VERB,schießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1153,NUM,1153
Ein,DET,ein
Jugendlicher,NOUN,jugendliche
soll,AUX,sollen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Jugendlichen,NOUN,jugendliche
mehrere,DET,mehrere
Kinder,NOUN,Kind
mit,ADP,mit
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
bedroht,VERB,bedrohen
und,CCONJ,und
schließlich,ADV,schließlich
in,ADP,in
die,DET,der
Luft,NOUN,Luft
geschossen,VERB,schießen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befanden,VERB,befinden
sich,PRON,sich
vier,NUM,vier
Mädchen,NOUN,Mädchen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
elf,NUM,elf
bis,CCONJ,bis
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
Sitzbank,NOUN,Sitzbank
in,ADP,in
der,DET,der
Exerzierstraße,NOUN,Exerzierstraße
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
ihnen,PRON,ihnen
zwei,NUM,zwei
bis,CCONJ,bis
dato,X,dato
Unbekannte,NOUN,unbekannte
näherten,VERB,nähern
.,PUNCT,--
Einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
soll,AUX,sollen
dann,ADV,dann
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
gezogen,VERB,ziehen
und,CCONJ,und
geäußert,VERB,äußern
haben,AUX,haben
",",PUNCT,--
davon,ADV,davon
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
sofern,SCONJ,sofern
sie,PRON,sie
nicht,PART,nicht
aufstehen,VERB,aufstehen
würden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
soll,AUX,sollen
er,PRON,er
einem,DET,ein
Mädchen,NOUN,Mädchen
die,DET,der
Waffe,NOUN,Waffe
an,ADP,an
den,DET,der
Kopf,NOUN,Kopf
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Sein,DET,sein
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
soll,AUX,sollen
dann,ADV,dann
geäußert,VERB,äußern
haben,AUX,haben
",",PUNCT,--
er,PRON,er
solle,AUX,sollen
doch,ADV,doch
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
schießen,VERB,schießen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
laufen,VERB,laufen
können,AUX,können
.,PUNCT,--
Die,DET,der
Mädchen,NOUN,Mädchen
standen,VERB,stehen
schließlich,ADV,schließlich
auf,ADP,auf
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
eine,DET,ein
Jugendliche,NOUN,jugendliche
dann,ADV,dann
mehrmals,ADV,mehrmals
in,ADP,in
die,DET,der
Luft,NOUN,Luft
geschossen,VERB,schießen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
.,PUNCT,--
Eine,DET,ein
Zwölfjährige,NOUN,Zwölfjährige
wurde,AUX,werden
dadurch,ADV,dadurch
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
ein,DET,ein
Knalltrauma,NOUN,Knalltrauma
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
suchten,VERB,suchen
die,DET,der
nähere,ADJ,nah
Umgebung,NOUN,Umgebung
ab,ADP,ab
und,CCONJ,und
konnten,AUX,können
einen,DET,ein
tatverdächtigen,ADJ,tatverdächtig
15-Jährigen,NOUN,15-Jährige
stoppen,VERB,stoppen
",",PUNCT,--
der,PRON,der
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
zu,ADP,zu
seinem,DET,sein
gleichaltrigen,ADJ,gleichaltrig
",",PUNCT,--
mutmaßlichen,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
",",PUNCT,--
der,PRON,der
auch,ADV,auch
geschossen,VERB,schießen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
ein,DET,ein
richterlicher,ADJ,Richterlicher
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
erwirkt,VERB,erwirken
",",PUNCT,--
den,DET,der
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
anschließend,ADV,anschließend
in,ADP,in
der,DET,der
Seestraße,NOUN,Seestraße
vollstreckten,VERB,vollstreckten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
sie,PRON,sie
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatwaffe,NOUN,Tatwaffe
",",PUNCT,--
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Schütze,NOUN,Schütze
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
festgenommen,VERB,festnehmen
und,CCONJ,und
kam,VERB,kommen
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Anschließend,ADV,anschließend
musste,VERB,mussen
er,PRON,er
von,ADP,von
seinem,DET,sein
Vater,NOUN,Vater
auf,ADP,auf
der,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
wieder,ADV,wieder
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
erstgenannte,ADJ,erstgenannt
15-Jährige,NOUN,15-Jährige
wurde,AUX,werden
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
seiner,DET,sein
Mutter,NOUN,Mutter
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
Nötigung,NOUN,Nötigung
und,CCONJ,und
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
geführt,VERB,führen
.,PUNCT,--
