Token,PoS,Lemma
Senat,NOUN,Senat
stimmt,VERB,stimmen
der,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zur,ADP,zu
Finanzierung,NOUN,Finanzierung
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Glücksspielbehörde,NOUN,Glücksspielbehörde
der,DET,der
Länder,NOUN,Land
zu,ADP,zu
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
17.,ADJ,17.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
dem,DET,der
Entwurf,NOUN,Entwurf
einer,DET,ein
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zur,ADP,zu
Finanzierung,NOUN,Finanzierung
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Glücksspielbehörde,NOUN,Glücksspielbehörde
der,DET,der
Länder,NOUN,Land
zugestimmt,VERB,zustimmen
und,CCONJ,und
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
ermächtigt,VERB,ermächtigen
",",PUNCT,--
diese,PRON,dieser
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
Glücksspielstaatsvertrag,NOUN,Glücksspielstaatsvertrag
2021,NUM,2021
(,PUNCT,--
GlüStV,PROPN,GlüStV
2021,NUM,2021
),PUNCT,--
wurde,AUX,werden
mit,ADP,mit
Wirkung,NOUN,Wirkung
zum,ADP,zu
selben,ADJ,selber
Datum,NOUN,Datum
die,DET,der
Gemeinsame,ADJ,gemeinsam
Glücksspielbehörde,NOUN,Glücksspielbehörde
der,DET,der
Länder,NOUN,Land
(,PUNCT,--
GGL,PROPN,GGL
),PUNCT,--
als,ADP,als
rechtsfähige,ADJ,rechtsfähig
Anstalt,NOUN,Anstalt
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
errichtet,VERB,errichten
.,PUNCT,--
Trägerländer,NOUN,Trägerländer
der,DET,der
GGL,PROPN,GGL
sind,AUX,sein
alle,DET,aller
Bundesländer,NOUN,Bundesland
als,ADP,als
Vertragsparteien,NOUN,Vertragsparteien
des,DET,der
GlüStV,NOUN,GlüStV
2021.,PUNCT,2021.
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
GGL,PROPN,GGL
erfolgt,VERB,erfolgen
durch,ADP,durch
diese,DET,dieser
gemeinsam,ADV,gemeinsam
nach,ADP,nach
dem,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Königsteiner,ADJ,Königsteiner
Schlüssel,NOUN,Schlüssel
“,PUNCT,--
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Verwaltungsabkommen,NOUN,Verwaltungsabkommen
dient,VERB,dienen
der,DET,der
weiteren,ADJ,weit
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
jeweiligen,ADJ,jeweilig
Umlageverfahren,NOUN,Umlageverfahr
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
hinsichtlich,ADP,hinsichtlich
der,DET,der
terminlichen,ADJ,terminlich
Festlegungen,NOUN,Festlegung
für,ADP,für
die,DET,der
Planvorlagen,NOUN,Planvorlage
und,CCONJ,und
Kostenerstattungen,NOUN,Kostenerstattunge
.,PUNCT,--
Das,DET,der
Verwaltungsabkommen,NOUN,Verwaltungsabkommen
soll,AUX,sollen
abschließend,ADV,abschließend
auf,ADP,auf
Ebene,NOUN,Ebene
der,DET,der
Innenministerkonferenz,NOUN,Innenministerkonferenz
gebilligt,VERB,billigen
und,CCONJ,und
unterzeichnet,VERB,unterzeichnen
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
