Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Mein,DET,mein
Blick,NOUN,Blick
nach,ADP,nach
drüben,NOUN,drüb
“,PUNCT,--
ab,ADP,ab
12.02.2020,ADV,12.02.2020
in,ADP,in
der,DET,der
VHS,PROPN,VHS
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Laufzeit,NOUN,Laufzeit
:,PUNCT,--
12.02.2020,ADV,12.02.2020
–,PUNCT,--
20.05.2020,ADJ,20.05.2020
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
8,NUM,8
–,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Volkshochschule,PROPN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
79,NUM,79
–,PUNCT,--
81,NUM,81
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ab,ADP,ab
12.,ADJ,12.
Februar,NOUN,Februar
2020,NUM,2020
zeigt,VERB,zeigen
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Mein,DET,mein
Blick,NOUN,Blick
nach,ADP,nach
drüben,ADV,drüben
“,PUNCT,--
.,PUNCT,--
Präsentiert,VERB,Präsentiert
werden,AUX,werden
Ansichten,NOUN,Ansicht
des,DET,der
einstigen,ADJ,einstig
Grenzstreifens,NOUN,Grenzstreifen
zwischen,ADP,zwischen
Neukölln,PROPN,Neukölln
und,CCONJ,und
Treptow,PROPN,Treptow
",",PUNCT,--
aufgenommen,VERB,aufnehmen
von,ADP,von
Wolfgang,PROPN,Wolfgang
Rupprecht,PROPN,Rupprecht
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1966,NUM,1966
bis,CCONJ,bis
1991.,PUNCT,1991.
Der,DET,der
Münchner,ADJ,Münchner
Hobbyfotograf,NOUN,Hobbyfotograf
besuchte,VERB,besuchen
seit,ADP,seit
den,DET,der
frühen,ADJ,früh
1960er,ADJ,1960er
Jahren,NOUN,Jahr
regelmäßig,ADV,regelmäßig
West-Berlin,PROPN,West-Berlin
",",PUNCT,--
weil,SCONJ,weil
seine,DET,sein
Großmutter,NOUN,Großmutter
am,ADP,an
Spreewaldplatz,NOUN,Spreewaldplatz
wohnte,VERB,wohnen
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
zog,VERB,ziehen
ihn,PRON,ihn
die,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
„,PUNCT,--
magisch,ADV,magisch
“,PUNCT,--
an,ADP,an
.,PUNCT,--
So,ADV,so
sind,AUX,sein
zahlreiche,ADJ,zahlreich
Aufnahmen,NOUN,Aufnahme
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
regelrechte,ADJ,regelrecht
Erkundungen,NOUN,Erkundung
des,DET,der
früheren,ADJ,früh
Grenzgebietes,NOUN,Grenzgebiet
sind,AUX,sein
.,PUNCT,--
Dokumentiert,VERB,dokumentiert
sind,AUX,sein
Orte,NOUN,Ort
wie,ADP,wie
die,DET,der
Bouché-,X,Bouché
und,CCONJ,und
Harzer,ADJ,Harzer
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
ein,DET,ein
ganzes,ADJ,ganz
Wohngebiet,NOUN,Wohngebiet
zerschnitt,VERB,zerschneten
",",PUNCT,--
oder,CCONJ,oder
der,DET,der
Lohmühlenplatz,NOUN,Lohmühlenplatz
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
1988,NUM,1988
die,DET,der
Mauer,NOUN,Mauer
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Gebietsaustausches,NOUN,Gebietsaustausch
mit,ADP,mit
West-Berlin,PROPN,West-Berlin
ein,DET,ein
kleines,ADJ,klein
Stück,NOUN,Stück
versetzt,VERB,versetzen
wurde,AUX,werden
.,PUNCT,--
2018,NUM,2018
schenkte,VERB,schenken
Wolfgang,PROPN,Wolfgang
Rupprecht,PROPN,Rupprecht
den,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,PROPN,Treptow-Köpenick
einen,DET,ein
Teil,NOUN,Teil
seiner,DET,sein
Sammlung,NOUN,Sammlung
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
30-jährigen,ADJ,30-jährig
Jubiläums,NOUN,Jubiläum
des,DET,der
Mauerfalls,NOUN,Mauerfall
waren,AUX,sein
die,DET,der
Fotografien,NOUN,Fotografium
ab,ADP,ab
November,NOUN,November
2019,NUM,2019
in,ADP,in
der,DET,der
Flurgalerie,NOUN,Flurgalerie
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,NOUN,Köpenick
ausgestellt,VERB,ausstellen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2020,NUM,2020
sind,AUX,sein
sie,PRON,sie
in,ADP,in
der,DET,der
2.,ADJ,2.
Etage,NOUN,Etage
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
",",PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
79,NUM,79
-,NUM,-
81,NUM,81
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/museum-treptow-koepenick,NOUN,https://www.berlin.de/museum-treptow-koepenick
/,PUNCT,--
https://www.berlin.de/vhs/volkshochschulen/treptow-koepenick,NOUN,https://www.berlin.de/vhs/volkshochschulen/treptow-koepenick
/,PUNCT,--
