Token,PoS,Lemma
Advent,NOUN,Advent
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
-,PUNCT,--
26.,ADJ,26.
Lichtermarkt,NOUN,Lichtermarkt
am,ADP,an
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Am,ADP,an
ersten,ADJ,erster
Advent,NOUN,Advent
wird,AUX,werden
es,PRON,es
rund,ADV,rund
um,ADP,um
das,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
wieder,ADV,wieder
richtig,ADV,richtig
gemütlich,ADV,gemütlich
und,CCONJ,und
wuselig,ADV,wuselig
.,PUNCT,--
Traditionell,ADV,traditionell
läutet,VERB,läuten
der,DET,der
Bezirk,NOUN,Bezirk
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
die,DET,der
Adventszeit,NOUN,Adventszeit
mit,ADP,mit
dem,DET,der
bekannten,ADJ,bekannt
Lichtermarkt,NOUN,Lichtermarkt
am,ADP,an
Rathaus,NOUN,Rathaus
ein,ADV,ein
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
feiert,VERB,feiern
der,DET,der
Lichtermarkt,NOUN,Lichtermarkt
seinen,DET,sein
26.,ADJ,26.
Jahrestag,NOUN,Jahrestag
.,PUNCT,--
Wie,ADP,wie
eh,ADV,eh
und,CCONJ,und
je,ADV,je
ist,AUX,sein
der,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
sehr,ADV,sehr
beliebt,ADV,beliebt
bei,ADP,bei
den,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenberger
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
26.,ADJ,26.
Lichtenberger,ADJ,Lichtenberger
Lichtermarkt,NOUN,Lichtermarkt
„,PUNCT,--
Rund,ADV,rund
um,ADP,um
’s,NOUN,’s
Rathaus,NOUN,Rathaus
“,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Markt,NOUN,Markt
erstreckt,VERB,erstrecken
sich,PRON,sich
rund,ADV,rund
um,ADP,um
das,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
