Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
flüchtet,VERB,flüchten
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
0431,NUM,0431
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ist,AUX,sein
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Wedding,PROPN,Wedding
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
kurz,ADV,kurz
nach,ADP,nach
21,NUM,21
Uhr,NOUN,Uhr
den,DET,der
VW,PROPN,VW
an,ADP,an
der,DET,der
Togostraße,NOUN,Togostraße
Ecke,NOUN,Ecke
Swakopmunder,ADJ,Swakopmunder
Straße,NOUN,Straße
",",PUNCT,--
fuhr,VERB,fahren
ihm,PRON,ihm
hinterher,ADV,hinterher
und,CCONJ,und
überprüfte,VERB,überprüfte
das,DET,der
Kennzeichen,NOUN,Kennzeichen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wagen,NOUN,Wagen
zur,ADP,zu
Fahndung,NOUN,Fahndung
wegen,ADP,wegen
Diebstahls,NOUN,Diebstahl
ausgeschrieben,VERB,ausschreiben
ist,AUX,sein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
den,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
VW,PROPN,VW
an,ADP,an
der,DET,der
Afrikanischen,ADJ,afrikanisch
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Transvaalstraße,NOUN,Transvaalstraße
zum,ADP,zu
Anhalten,NOUN,Anhalt
aufforderten,VERB,aufforderen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
ignorierte,VERB,ignorieren
dies,PRON,dieser
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
durch,ADP,durch
verschiedene,ADJ,verschieden
Straßen,NOUN,Straße
weg,ADV,weg
.,PUNCT,--
An,ADP,an
der,DET,der
Brüsseler,ADJ,Brüsseler
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Müllerstraße,PROPN,Müllerstraße
hielt,VERB,halten
der,DET,der
Fahrer,NOUN,Fahrer
kurz,ADV,kurz
an,ADP,an
",",PUNCT,--
der,DET,der
Beifahrer,NOUN,Beifahrer
stieg,VERB,steigen
aus,ADP,aus
",",PUNCT,--
ging,VERB,gehen
weg,ADV,weg
und,CCONJ,und
der,DET,der
Fahrer,NOUN,Fahrer
fuhr,VERB,fahren
weiter,ADV,weiter
.,PUNCT,--
Auf,ADP,auf
seiner,DET,sein
Fahrt,NOUN,Fahrt
missachtete,VERB,missachten
der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
unter,ADP,unter
anderem,PRON,anderer
Vorfahrtsregeln,NOUN,Vorfahrtsregel
",",PUNCT,--
betätigte,VERB,betätigen
die,DET,der
Blinker,NOUN,Blinker
nicht,PART,nicht
und,CCONJ,und
fuhr,VERB,fahren
entgegen,ADP,entgegen
einer,DET,ein
Einbahnstraße,NOUN,Einbahnstraße
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
kam,VERB,kommen
es,PRON,es
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
zu,ADP,zu
fünf,NUM,fünf
Verkehrsunfällen,NOUN,Verkehrsunfälle
.,PUNCT,--
Dabei,ADV,dabei
touchierte,VERB,touchieren
der,DET,der
Autofahrer,NOUN,Autofahrer
zunächst,ADV,zunächst
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
mit,ADP,mit
dem,DET,der
VW,PROPN,VW
einen,DET,ein
anderen,ADJ,anderer
VW,PROPN,VW
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
in,ADP,in
Richtung,NOUN,Richtung
Seestraße,NOUN,Seestraß
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
von,ADP,von
der,DET,der
Brüsseler,ADJ,Brüsseler
Straße,NOUN,Straße
in,ADP,in
die,DET,der
Antwerpener,ADJ,Antwerpener
Straße,NOUN,Straße
stieß,VERB,stoßen
er,PRON,er
dann,ADV,dann
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Lieferwagen,NOUN,Lieferwage
.,PUNCT,--
An,ADP,an
der,DET,der
Antwerpener,ADJ,Antwerpener
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Seestraße,NOUN,Seestraße
erfasste,VERB,erfassen
der,DET,der
Flüchtende,NOUN,Flüchtende
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
eine,DET,ein
66-jährige,ADJ,66-jährig
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
.,PUNCT,--
Beim,ADP,bei
Fortsetzen,NOUN,Fortsetz
der,DET,der
Flucht,NOUN,Flucht
fuhr,VERB,fahren
der,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
dem,DET,der
VW,PROPN,VW
über,ADP,über
das,DET,der
Fahrrad,NOUN,Fahrrad
der,DET,der
66-Jährigen,NOUN,66-Jährige
",",PUNCT,--
die,PRON,der
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
leicht,ADV,leicht
verletzt,VERB,verletzen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Lüderitzstraße,NOUN,Lüderitzstraße
setzte,VERB,setzen
der,DET,der
Mann,NOUN,Mann
dann,ADV,dann
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
die,DET,der
Flucht,NOUN,Flucht
zunächst,ADV,zunächst
über,ADP,über
einen,DET,ein
Gehweg,NOUN,Gehweg
fort,ADV,fort
",",PUNCT,--
fuhr,VERB,fahren
beim,ADP,bei
Zurückfahren,NOUN,zurückfahren
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gegen,ADP,gegen
einen,DET,ein
quer,ADV,quer
gestellten,ADJ,gestellt
Funkwagen,NOUN,Funkwag
und,CCONJ,und
schob,VERB,schieben
diesen,PRON,dieser
dadurch,ADV,dadurch
zur,ADP,zu
Seite,NOUN,Seite
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
weiter,ADV,weiter
flüchten,VERB,flüchten
konnte,AUX,können
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
seine,DET,sein
Flucht,NOUN,Flucht
durch,ADP,durch
weitere,ADJ,weit
Straßen,NOUN,Straße
bis,ADP,bis
nach,ADP,nach
Wittenau,PROPN,Wittenau
fortgesetzt,VERB,fortsetzen
hatte,AUX,haben
",",PUNCT,--
folgte,VERB,folgen
der,DET,der
Fahrer,NOUN,Fahrer
in,ADP,in
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Tessenowstraße,PROPN,Tessenowstraße
nicht,PART,nicht
der,DET,der
geänderten,ADJ,geändert
Fahrspur,NOUN,Fahrspur
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
einer,DET,ein
Baustelle,NOUN,Baustelle
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
geführt,VERB,führen
wird,AUX,werden
",",PUNCT,--
und,CCONJ,und
fuhr,VERB,fahren
weiter,ADV,weiter
