Token,PoS,Lemma
Herzlichen,ADJ,herzlich
Dank,ADP,Dank
allen,DET,aller
Patientenfürsprecher*innen,NOUN,Patientenfürsprecher*inn
Spandaus,PROPN,Spandaus
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Patientenfürsprecher*innen,NOUN,Patientenfürsprecher*inn
leisten,VERB,leisten
in,ADP,in
unserem,DET,unser
Gesundheitssystem,NOUN,Gesundheitssystem
einen,DET,ein
enormen,ADJ,enorm
Beitrag,NOUN,Beitrag
Hürden,NOUN,Hürde
insbesondere,ADV,insbesondere
der,DET,der
Kommunikation,NOUN,Kommunikation
zwischen,ADP,zwischen
den,DET,der
Patient*innen,NOUN,Patient*inn
und,CCONJ,und
dem,DET,der
Personal,NOUN,Personal
beziehungsweise,CCONJ,beziehungsweise
der,DET,der
Krankenhausleitung,NOUN,Krankenhausleitung
zu,PART,zu
überwinden,VERB,überwinden
.,PUNCT,--
Als,ADP,als
Vermittler,NOUN,Vermittler
sorgen,VERB,sorgen
sie,PRON,sie
dafür,ADV,dafür
",",PUNCT,--
die,DET,der
Anliegen,NOUN,Anliegen
von,ADP,von
Patient*innen,NOUN,Patient*inn
nach,ADP,nach
eigener,ADJ,eigen
Prüfung,NOUN,Prüfung
richtig,ADV,richtig
zu,PART,zu
adressieren,VERB,adressieren
und,CCONJ,und
stehen,VERB,stehen
ihnen,PRON,ihnen
beratend,ADV,beratend
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
noch,ADV,noch
immer,ADV,immer
so,ADV,so
viele,DET,vieler
Ehrenamtliche,NOUN,Ehrenamtlich
für,ADP,für
die,DET,der
Rolle,NOUN,Rolle
als,ADP,als
Patientenfürsprecher*innen,NOUN,Patientenfürsprecher*inn
bereit,ADV,bereit
erklären,VERB,erklären
und,CCONJ,und
bedanke,VERB,bedanken
mich,PRON,sich
für,ADP,für
die,DET,der
tolle,ADJ,toll
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
für,ADP,für
uns,PRON,uns
in,ADP,in
Spandau,PROPN,Spandau
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Zuletzt,ADV,zuletzt
konnte,AUX,können
Gellert,PROPN,Gellert
die,DET,der
Patientenfürsprecher*innen,NOUN,Patientenfürsprecher*inn
beim,ADP,bei
Sozialen,NOUN,Soziale
",",PUNCT,--
Gesunden,NOUN,Gesunde
und,CCONJ,und
Internationalen,ADJ,international
Spandau,NOUN,Spandau
am,ADP,an
24.,ADJ,24.
September,NOUN,September
2022,NUM,2022
begrüßen,VERB,begrüßen
und,CCONJ,und
Ihnen,PRON,ihnen
voller,ADP,voll
Hochachtung,NOUN,Hochachtung
ihre,DET,ihr
„,PUNCT,--
Dienstausweise,NOUN,Dienstausweise
“,PUNCT,--
/,PUNCT,--
Bescheinigungen,NOUN,Bescheinigung
überreichen,VERB,überreichen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sie,PRON,sie
sich,PRON,sich
nun,ADV,nun
ausweisen,VERB,ausweisen
können,AUX,können
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Patientenfürsprecher*innen,NOUN,Patientenfürsprecher*inn
",",PUNCT,--
deren,DET,der
Aufgaben,NOUN,Aufgabe
inklusiver,ADJ,inklusiv
aller,DET,aller
Kontaktdaten,NOUN,Kontaktdat
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Broschüre,NOUN,Broschüre
„,PUNCT,--
Gesund,NOUN,gesund
aufwachsen,VERB,aufwachsen
leben,VERB,leben
und,CCONJ,und
älter,ADV,alt
werden,AUX,werden
in,ADP,in
Spandau,PROPN,Spandau
“,PUNCT,--
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
im,ADP,in
Rathaus,NOUN,Rathaus
erhalten,VERB,erhalten
oder,CCONJ,oder
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
herunterladen,VERB,herunterladen
können,AUX,können
:,PUNCT,--
https://www.berlin.de/ba-spandau/_assets/service/publikationen/gesund-aufwachsen-spandau_22-23_brosch.pdf,NOUN,https://www.berlin.de/ba-spandau/_assets/service/publikationen/gesund-aufwachsen-spandau_22-23_brosch.pdf
