Token,PoS,Lemma
Zusammen,ADV,zusammen
leben,VERB,leben
",",PUNCT,--
zusammen,ADV,zusammen
wachsen,VERB,wachsen
.,PUNCT,--
-,PUNCT,--
Interkulturelle,ADJ,Interkulturell
Woche,NOUN,Woche
2020,NUM,2020
"
",SPACE,"
"
Zusammen,ADV,zusammen
leben,VERB,leben
",",PUNCT,--
zusammen,ADV,zusammen
wachsen,VERB,wachsen
.,PUNCT,--
…,PUNCT,--
so,ADV,so
lautet,VERB,lauten
das,DET,der
Motto,NOUN,Motto
der,DET,der
Interkulturellen,ADJ,Interkulturellen
Woche,NOUN,Woche
(,PUNCT,--
IKW,PROPN,IKW
),PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
die,PRON,der
Deutschland,PROPN,Deutschland
über,ADP,über
Generationen,NOUN,Generation
gewachsen,VERB,wachsen
ist,AUX,sein
",",PUNCT,--
liegt,VERB,liegen
die,DET,der
Zukunft,NOUN,Zukunft
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Die,DET,der
IKW,PROPN,IKW
bietet,VERB,bieten
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
entschieden,ADV,entschieden
rassistischen,ADJ,rassistisch
und,CCONJ,und
nationalistischen,ADJ,nationalistisch
Strömungen,NOUN,Strömung
entgegenzustellen,VERB,entgegenzustellen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
zu,PART,zu
diskutieren,VERB,diskutieren
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
die,DET,der
Gesellschaft,NOUN,Gesellschaft
auf,ADP,auf
Basis,NOUN,Basis
von,ADP,von
Grund-,X,Grund
und,CCONJ,und
Menschenrechten,NOUN,Menschenrecht
konstruktiv,ADV,konstruktiv
weiterentwickeln,VERB,weiterentwickeln
wollen,AUX,wollen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.interkulturellewoche.de,DET,www.interkulturellewoche.de
Grußwort,NOUN,Grußwort
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
zur,ADP,zu
Interkulturellen,ADJ,Interkulturellen
Woche,NOUN,Woche
2020,NUM,2020
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
von,ADP,von
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,ADJ,Interkulturell
Wochen,NOUN,Woche
stattfinden,VERB,stattfinden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
schwierigen,ADJ,schwierig
Jahr,NOUN,Jahr
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
unter,ADP,unter
den,DET,der
gegebenen,ADJ,gegeben
Voraussetzungen,NOUN,Voraussetzung
wieder,ADV,wieder
Begegnungsmöglichkeiten,NOUN,Begegnungsmöglichkeit
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Wie,ADV,wie
wichtig,ADV,wichtig
solche,DET,solcher
Projekte,NOUN,Projekt
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Gegengewicht,NOUN,Gegengewicht
zu,ADP,zu
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Gewalt,NOUN,Gewalt
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
haben,AUX,haben
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
schmerzlichen,ADJ,schmerzlich
Ereignisse,NOUN,Ereignis
in,ADP,in
Halle,PROPN,Halle
und,CCONJ,und
Hanau,PROPN,Hanau
gezeigt,VERB,zeigen
.,PUNCT,--
Daher,ADV,daher
danke,VERB,danken
ich,PRON,ich
allen,DET,aller
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
besonders,ADV,besonders
herzlich,ADV,herzlich
und,CCONJ,und
wünsche,VERB,wünschen
Ihnen,PRON,ihnen
viel,DET,viel
Freude,NOUN,Freude
bei,ADP,bei
den,DET,der
verschiedenen,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
!,PUNCT,--
Ihr,DET,ihr
Oliver,PROPN,Oliver
Igel,PROPN,Igel
