Token,PoS,Lemma
Patientenfürsprecherin,NOUN,Patientenfürsprecherin
oder,CCONJ,oder
-fürsprecher,NOUN,-fürsprecher
für,ADP,für
die,DET,der
Caritas-Klinik,NOUN,Caritas-Klinik
Dominikus,PROPN,Dominikus
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gesucht,VERB,suchen
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Caritas-Klinik,NOUN,Caritas-Klinik
Dominikus,PROPN,Dominikus
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
für,ADP,für
Anfang,NOUN,Anfang
des,DET,der
nächsten,ADJ,nächster
Jahres,NOUN,Jahr
eine,DET,ein
Patientenfürsprecherin,NOUN,Patientenfürsprecherin
oder,CCONJ,oder
ein,DET,ein
Patientenfürsprecher,NOUN,Patientenfürsprecher
gesucht,VERB,suchen
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
können,AUX,können
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Dezember,NOUN,Dezember
2022,NUM,2022
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
gesendet,VERB,senden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
findet,VERB,finden
durch,ADP,durch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
statt,ADV,statt
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
erläutert,VERB,erläutern
:,PUNCT,--
„,PUNCT,--
Ehrenamtliche,ADJ,ehrenamtlich
Patientenfürsprechende,NOUN,Patientenfürsprechend
unterstützen,VERB,unterstützen
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
bei,ADP,bei
Wünschen,NOUN,Wünsch
",",PUNCT,--
Beschwerden,NOUN,Beschwerde
oder,CCONJ,oder
Kritik,NOUN,Kritik
an,ADP,an
der,DET,der
medizinischen,ADJ,medizinisch
",",PUNCT,--
pflegerischen,ADJ,pflegerisch
und,CCONJ,und
sonstigen,ADJ,sonstig
Versorgung,NOUN,Versorgung
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
die,DET,der
Anliegen,NOUN,Anliegen
gegenüber,ADP,gegenüber
der,DET,der
Klinik,NOUN,Klinik
oder,CCONJ,oder
dem,DET,der
Klinikträger,NOUN,Klinikträger
vertreten,VERB,vertreten
und,CCONJ,und
möglichst,ADV,möglichst
vermittelnd,ADV,vermittelnd
bei,ADP,bei
einer,DET,ein
Klärung,NOUN,Klärung
helfen,VERB,helfen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
sollten,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
Engagement,NOUN,Engagement
",",PUNCT,--
Verhandlungsgeschick,NOUN,Verhandlungsgeschick
",",PUNCT,--
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
sowie,CCONJ,sowie
ein,DET,ein
selbstbewusstes,ADJ,selbstbewusst
und,CCONJ,und
konfliktfähiges,ADJ,konfliktfähig
Auftreten,NOUN,auftreten
mitbringen,VERB,mitbringen
.,PUNCT,--
Ein,DET,ein
aktives,ADJ,aktiv
Zugehen,NOUN,Zugehen
auf,ADP,auf
die,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
sowie,CCONJ,sowie
Kenntnisse,NOUN,Kenntnis
von,ADP,von
Beschwerdewegen,NOUN,Beschwerdeweg
werden,AUX,werden
ebenso,ADV,ebenso
erwartet,VERB,erwarten
wie,ADP,wie
die,DET,der
Bereitschaft,NOUN,Bereitschaft
sich,PRON,sich
fortzubilden,VERB,fortbilden
.,PUNCT,--
Erreichbarkeit,ADV,Erreichbarkeit
und,CCONJ,und
regelmäßige,ADJ,regelmäßig
Präsenz,NOUN,Präsenz
in,ADP,in
den,DET,der
Häusern,NOUN,Haus
sind,AUX,sein
für,ADP,für
die,DET,der
Tätigkeit,NOUN,Tätigkeit
unabdingbar,ADV,unabdingbar
.,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Kompetenzen,NOUN,Kompetenz
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Fremdsprachenkenntnisse,NOUN,Fremdsprachenkenntniß
wären,AUX,sein
wünschenswert,ADV,wünschenswert
.,PUNCT,--
Vergütet,VERB,vergüten
wird,AUX,werden
das,DET,der
Ehrenamt,NOUN,Ehrenamt
mit,ADP,mit
einer,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
.,PUNCT,--
Die,DET,der
Bewerbung,NOUN,Bewerbung
sollte,AUX,sollen
eine,DET,ein
Begründung,NOUN,Begründung
für,ADP,für
die,DET,der
Übernahme,NOUN,Übernahme
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
enthalten,VERB,enthalten
.,PUNCT,--
Einzureichen,VERB,Einzureichen
