Token,PoS,Lemma
Engagement,NOUN,Engagement
für,ADP,für
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
in,ADP,in
einem,DET,ein
vielfältigen,ADJ,vielfältig
Bezirk,NOUN,Bezirk
-,PUNCT,--
Ehrenamtspreis,NOUN,Ehrenamtspreis
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
jetzt,ADV,jetzt
den,DET,der
Pankower,NOUN,Pankower
Ehrenamtspreis,NOUN,Ehrenamtspreis
2021,NUM,2021
an,ADP,an
folgende,ADJ,folgend
Personen,NOUN,Person
und,CCONJ,und
Institutionen,NOUN,Institution
verliehen,VERB,verleihen
:,PUNCT,--
Henry,PROPN,Henry
Herrmann,PROPN,Herrmann
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
von,ADP,von
Parkanlagen,NOUN,Parkanlagen
in,ADP,in
Heinersdorf,PROPN,Heinersdorf
Nothburga,PROPN,Nothburga
Maria,PROPN,Maria
Glinke,PROPN,Glinke
und,CCONJ,und
Constanze,PROPN,Constanze
Rauthe,PROPN,Rauthe
für,ADP,für
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
bei,ADP,bei
der,DET,der
Telefonseelsorge,NOUN,Telefonseelsorge
Ines,PROPN,Ines
Kempe,NOUN,Kempe
für,ADP,für
das,DET,der
unermüdlich,ADV,unermüdlich
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Pankower,NOUN,Pankower
Bürgerpark,NOUN,Bürgerpark
Christian,PROPN,Christian
Bormann,PROPN,Bormann
für,ADP,für
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Pankower,NOUN,Pankower
Chronik,PROPN,Chronik
Eman,PROPN,Eman
Al-Bahdly,PROPN,Al-Bahdly
für,ADP,für
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
mit,ADP,mit
Geflüchteten,NOUN,Geflüchteter
AG,NOUN,AG
Geflüchtete,ADJ,Geflüchtete
Menschen,NOUN,Mensch
des,DET,der
Rosa,PROPN,Rosa
Luxemburg,PROPN,Luxemburg
Gymansiums,PROPN,Gymansium
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
geflüchteten,ADJ,geflüchtet
Kindern,NOUN,Kind
im,ADP,in
Homeschooling,NOUN,Homeschooling
und,CCONJ,und
der,DET,der
Hausaufgabenhilfe,NOUN,Hausaufgabenhilfe
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
fand,VERB,finden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Engagement,NOUN,Engagement
für,ADP,für
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
in,ADP,in
einem,DET,ein
vielfältigen,ADJ,vielfältig
Bezirk,NOUN,Bezirk
”,PROPN,”
statt,ADV,statt
.,PUNCT,--
Bemerkenswert,ADV,bemerkenswert
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
viele,DET,vieler
Vorschläge,NOUN,Vorschlag
aus,ADP,aus
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Bereichen,NOUN,Bereich
und,CCONJ,und
Ecken,NOUN,Ecke
von,ADP,von
Pankow,PROPN,Pankow
gab,VERB,geben
.,PUNCT,--
Pankow,PROPN,Pankow
ist,AUX,sein
ein,DET,ein
bunter,ADJ,bunt
Bezirk,NOUN,Bezirk
mit,ADP,mit
vielen,DET,vieler
Engagierten,NOUN,Engagiert
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Herzblut,NOUN,Herzblut
andere,ADJ,anderer
Menschen,NOUN,Mensch
unterstützen,VERB,unterstützen
und,CCONJ,und
sich,PRON,sich
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
einsetzen,VERB,einsetzen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Pandemie,NOUN,Pandemie
wurde,AUX,werden
auf,ADP,auf
eine,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
in,ADP,in
größerem,ADJ,größerem
Rahmen,NOUN,Rahmen
verzichtet,VERB,verzichten
.,PUNCT,--
Allen,PRON,alle
weiteren,ADJ,weit
für,ADP,für
den,DET,der
Preis,NOUN,Preis
Vorgeschlagenen,NOUN,Vorgeschlagen
wurde,AUX,werden
im,ADP,in
Namen,NOUN,Name
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
auf,ADP,auf
schriftlichem,ADJ,schriftlich
Weg,NOUN,Weg
die,DET,der
besondere,ADJ,besonderer
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
ausgesprochen,VERB,aussprechen
.,PUNCT,--
