Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
der,DET,der
Bevölkerungsbefragung,NOUN,Bevölkerungsbefragung
im,ADP,in
Kurfürstenkiez,NOUN,Kurfürstenkiez
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
in,ADP,in
Tiergarten,PROPN,Tiergarten
Süd,NOUN,Süd
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
aus,ADP,aus
der,DET,der
Sicht,NOUN,Sicht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Insgesamt,ADV,insgesamt
konnten,AUX,können
die,DET,der
Rückläufe,NOUN,Rücklauf
von,ADP,von
1.112,NUM,1.112
Personen,NOUN,Person
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Februar,NOUN,Februar
2018,NUM,2018
an,ADP,an
einer,DET,ein
breit,ADV,breit
angelegten,ADJ,angelegt
Befragung,NOUN,Befragung
beteiligt,VERB,beteiligen
haben,AUX,haben
.,PUNCT,--
Dazu,ADV,dazu
waren,AUX,sein
6.960,NUM,6.960
personalisierte,ADJ,personalisiert
Briefe,NOUN,Brief
und,CCONJ,und
Fragebögen,NOUN,Fragebogen
versandt,VERB,versenden
worden,AUX,werden
;,PUNCT,--
672,NUM,672
Briefe,NOUN,Brief
konnten,AUX,können
nicht,PART,nicht
zugestellt,VERB,zustellen
werden,AUX,werden
",",PUNCT,--
damit,ADV,damit
ergibt,VERB,ergeben
sich,PRON,sich
eine,DET,ein
Beteiligung,NOUN,Beteiligung
von,ADP,von
rund,ADV,rund
17,NUM,17
Prozent,NOUN,Prozent
und,CCONJ,und
ein,DET,ein
repräsentatives,ADJ,repräsentativ
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
ist,AUX,sein
hinsichtlich,ADP,hinsichtlich
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
Migrationshintergrund,PROPN,Migrationshintergrund
und,CCONJ,und
Verteilung,NOUN,Verteilung
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
repräsentativ,ADV,repräsentativ
