Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
"""",PUNCT,--
Mark,NOUN,Mark
Me,PROPN,Me
Present,PROPN,Present
"""",PUNCT,--
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Mark,NOUN,Mark
Me,PROPN,Me
Present,PROPN,Present
”,PUNCT,”
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Was,PRON,was
macht,VERB,machen
den,DET,der
Prozess,NOUN,Prozess
der,DET,der
Bildung,NOUN,Bildung
zu,ADP,zu
einer,DET,ein
so,ADV,so
wichtigen,ADJ,wichtig
und,CCONJ,und
prägenden,ADJ,prägend
Erfahrung,NOUN,Erfahrung
–,PUNCT,--
idealerweise,ADV,idealerweise
für,ADP,für
beide,DET,beide
Seiten,NOUN,Seite
",",PUNCT,--
für,ADP,für
die,DET,der
Lernenden,NOUN,Lernende
wie,ADP,wie
für,ADP,für
die,DET,der
Lehrenden,NOUN,Lehrend
?,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
er,PRON,er
aus,ADP,aus
",",PUNCT,--
der,DET,der
gegenwärtige,ADJ,gegenwärtig
Dialog,NOUN,Dialog
zwischen,ADP,zwischen
Pädagogik,NOUN,Pädagogik
und,CCONJ,und
Kunst,NOUN,Kunst
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
man,PRON,man
ihn,PRON,ihn
weiter,ADV,weiter
gestalten,VERB,gestalten
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
kann,VERB,können
und,CCONJ,und
soll,AUX,sollen
sich,PRON,sich
Kunsterziehung,NOUN,Kunsterziehung
in,ADP,in
die,DET,der
dynamischen,ADJ,dynamisch
Prozesse,NOUN,Prozeß
innerhalb,ADP,innerhalb
unserer,DET,unser
digitalisierten,ADJ,digitalisiert
Welt,NOUN,Welt
einbringen,VERB,einbringen
?,PUNCT,--
Aus,ADP,aus
diesen,DET,dieser
Fragen,NOUN,Frage
heraus,ADV,heraus
und,CCONJ,und
aus,ADP,aus
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Wunsch,NOUN,Wunsch
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kunsterziehung,NOUN,Kunsterziehung
in,ADP,in
einem,DET,ein
Dialog,NOUN,Dialog
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
sowie,CCONJ,sowie
diesem,DET,dieser
Dialog,NOUN,Dialog
einen,DET,ein
adäquaten,ADJ,adäquat
Rahmen,NOUN,Rahmen
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
entstand,VERB,entstehen
die,DET,der
Projektidee,NOUN,Projektidee
.,PUNCT,--
“,PUNCT,--
Mark,NOUN,Mark
Me,PROPN,Me
Present,PROPN,Present
”,PUNCT,”
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
KünstlerInnen,NOUN,KünstlerInn
",",PUNCT,--
StudentInnen,NOUN,StudentInn
",",PUNCT,--
ProfessorInnen,NOUN,ProfessorInne
und,CCONJ,und
KunstlehrerInnen,NOUN,KunstlehrerInn
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Initiatorinnen,NOUN,Initiatorinn
den,DET,der
Kunstbegriff,NOUN,Kunstbegriff
in,ADP,in
seiner,DET,sein
facettenreichen,ADJ,facettenreich
Komplexität,NOUN,Komplexität
zu,PART,zu
untersuchen,VERB,untersuchen
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
an,ADP,an
alle,DET,aller
Interessierte,NOUN,Interessierte
darüber,ADV,darüber
hinaus,ADP,hinaus
:,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Eltern,NOUN,Eltern
…,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
es,PRON,es
Workshops,NOUN,Workshop
",",PUNCT,--
Vorlesungen,NOUN,Vorlesung
",",PUNCT,--
Filmvorführung,NOUN,Filmvorführung
",",PUNCT,--
Konzert,NOUN,Konzert
und,CCONJ,und
eine,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
geben,VERB,geben
.,PUNCT,--
Das,DET,der
vollständige,ADJ,vollständig
Programm,NOUN,Programm
",",PUNCT,--
sowie,CCONJ,sowie
weitere,ADJ,weit
Infos,NOUN,Info
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
online,ADV,Online
unter,ADP,unter
www.markmepresent.org,PROPN,www.markmepresent.org
oder,CCONJ,oder
unter,ADP,unter
www.ausstellungszentrumpyramide.de,PROPN,www.ausstellungszentrumpyramide.de
.,PUNCT,--
Austellungszentrum,NOUN,Austellungszentrum
Pyramide,PROPN,Pyramide
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
12627,NUM,12627
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Verkehrsanbindung,NOUN,Verkehrsanbindung
:,PUNCT,--
U5,PROPN,U5
Hellersdorf,PROPN,Hellersdorf
TRAM,PROPN,TRAM
M6,PROPN,M6
",",PUNCT,--
18,NUM,18
Jenaer,ADJ,Jenaer
Straße,NOUN,Straße
Eintritt,NOUN,Eintritt
frei,ADV,frei
