Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
25.,ADJ,25.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Hochbau,NOUN,Hochbau
",",PUNCT,--
Gebäude-,X,Gebäude
und,CCONJ,und
IT-Verwaltung,NOUN,IT-Verwaltung
am,ADP,an
27.02.2020,NOUN,27.02.2020
"
",SPACE,"
"
Die,DET,der
25.,ADJ,25.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Hochbau,NOUN,Hochbau
",",PUNCT,--
Gebäude-,X,Gebäude
und,CCONJ,und
IT-Verwaltung,NOUN,IT-Verwaltung
am,ADP,an
27.02.2020,NOUN,27.02.2020
findet,VERB,finden
am,ADP,an
27.02.2020,NOUN,27.02.2020
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
