Token,PoS,Lemma
Wegner,PROPN,Wegner
beglückwünscht,VERB,beglückwünschen
Berliner,ADJ,Berliner
Frauen-Doppelvierer,NOUN,Frauen-Doppelvierer
zur,ADP,zu
Bronzemedaille,NOUN,Bronzemedaille
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Frauen-Doppelvierer,NOUN,Frauen-Doppelvierer
mit,ADP,mit
den,DET,der
Ruderinnen,NOUN,Ruderinn
Pia,ADP,pia
Greiten,NOUN,Greit
",",PUNCT,--
Tabea,PROPN,Tabea
Schendekehl,NOUN,Schendekehl
",",PUNCT,--
Leonie,NOUN,Leonie
Menzel,PROPN,Menzel
und,CCONJ,und
Maren,NOUN,Mar
Völz,PROPN,Völz
hat,AUX,haben
bei,ADP,bei
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
in,ADP,in
Paris,PROPN,Paris
die,DET,der
erste,ADJ,erster
Medaille,NOUN,Medaille
für,ADP,für
das,DET,der
Team,NOUN,Team
Berlin,PROPN,Berlin
gewonnen,VERB,gewinnen
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
Athletinnen,NOUN,Athletinn
trainieren,VERB,trainieren
am,ADP,an
Bundesstützpunkt,NOUN,Bundesstützpunkt
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Sportkomplex,NOUN,Sportkomplex
Hohenzollerndamm,PROPN,Hohenzollerndamm
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
das,DET,der
erste,ADJ,erster
olympische,ADJ,olympisch
Metall,NOUN,Metall
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
an,ADP,an
die,DET,der
vier,NUM,vier
Powerfrauen,NOUN,Powerfrau
im,ADP,in
Doppelvierer,NOUN,Doppelvierer
zur,ADP,zu
Bronzemedaille,NOUN,Bronzemedaille
.,PUNCT,--
Alle,DET,aller
Fans,NOUN,Fan
und,CCONJ,und
ganz,ADV,ganz
besonders,ADV,besonders
die,DET,der
Berliner,ADJ,Berliner
Rudergemeinde,NOUN,Rudergemeind
gratulieren,ADJ,gratulier
Pia,PROPN,Pia
Greiten,NOUN,Greit
",",PUNCT,--
Tabea,PROPN,Tabea
Schendekehl,NOUN,Schendekehl
",",PUNCT,--
Leonie,NOUN,Leonie
Menzel,PROPN,Menzel
und,CCONJ,und
Maren,NOUN,Mar
Völz,PROPN,Völz
von,ADP,von
ganzem,ADJ,ganz
Herzen,NOUN,Herz
.,PUNCT,--
Dieser,DET,dieser
Erfolg,NOUN,Erfolg
beweist,VERB,beweisen
einmal,ADV,einmal
mehr,ADV,mehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Berliner,ADJ,Berliner
Sport,NOUN,Sport
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Wasser,NOUN,Wasser
zur,ADP,zu
Spitzenklasse,NOUN,Spitzenklasse
zählt,VERB,zählen
.,PUNCT,--
Wir,PRON,wir
drücken,VERB,drücken
unseren,DET,unser
Berliner,ADJ,Berliner
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
weiter,ADV,weiter
die,DET,der
Daumen,NOUN,Daumen
und,CCONJ,und
wünschen,VERB,wünschen
allen,PRON,aller
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
