Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
transphobem,ADJ,transphob
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1744,NUM,1744
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
transphobem,ADJ,transphob
Hintergrund,NOUN,Hintergrund
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
sich,PRON,sich
eine,DET,ein
40-jährige,ADJ,40-jährig
Transperson,NOUN,Transperson
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Goltzstraße,PROPN,Goltzstraße
Ecke,NOUN,Ecke
Hohenstaufenstraße,PROPN,Hohenstaufenstraße
aufgehalten,VERB,aufhalten
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
unbekannter,ADJ,unbekannt
Tatverdächtiger,NOUN,Tatverdächtiger
sei,AUX,sein
unvermittelt,ADV,unvermittelt
an,ADP,an
die,DET,der
Person,NOUN,Person
herangetreten,VERB,herangetreten
und,CCONJ,und
habe,AUX,haben
sie,PRON,sie
transfeindlich,ADV,transfeindlich
beleidigt,VERB,beleidigen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
seinem,DET,sein
Gegenüber,NOUN,Gegenüber
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
29-jähriger,ADJ,29-jährig
Zeuge,NOUN,Zeuge
sei,AUX,sein
hinzugekommen,VERB,hinzugekommen
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
wurde,AUX,werden
jedoch,ADV,jedoch
ebenfalls,ADV,ebenfalls
von,ADP,von
dem,DET,der
Angreifer,NOUN,Angreifer
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
.,PUNCT,--
Die,DET,der
Transperson,NOUN,Transperson
blieb,VERB,bleiben
bei,ADP,bei
dem,DET,der
Vorfall,NOUN,Vorfall
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
29-jährige,ADJ,29-jährig
Helfer,NOUN,Helfer
erlitt,VERB,erleiden
ein,DET,ein
Hämatom,NOUN,Hämatom
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
bedurfte,VERB,bedürfen
jedoch,ADV,jedoch
keiner,DET,kein
ärztlichen,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
